Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
f8fcbc7db7a29662,Instagram Upload,https://c4.staticflickr.com/8/7116/7818922608_4a7af3549f_z.jpg,/m/09728,Bread,0.068479239875,0.368817704375,0.3066787146875,0.8521209511250001
ce0b3a487de3526d,Big home baked bread with delicious brown crust,https://c1.staticflickr.com/5/4011/4268974682_12353a26be_z.jpg,/m/09728,Bread,0.0,1.0,0.16640625,0.83359375
7722dbdb3d7dc762,"OMG, brisket",https://c2.staticflickr.com/6/5060/5532509985_09018618e1_z.jpg,/m/09728,Bread,0.078125,0.84375,0.1859375,0.73593752
6d232469e16acebb,"Lemon Drizzle Cake, 26/09/09",https://c5.staticflickr.com/3/2624/3980267636_f786fd273d_z.jpg,/m/09728,Bread,0.18262151,0.84094256,0.1671875,0.7737770206250001
547041f00dbeceed,Cake For Dinner,https://c4.staticflickr.com/3/2571/4107485332_22a2040885_z.jpg,/m/09728,Bread,0.00625,0.709375,0.12656250005,0.8625000125
cd429c0386117ce0,Mel's Diner,https://c1.staticflickr.com/2/1173/1312623057_c1a1087dd8_z.jpg,/m/09728,Bread,0.22680412,0.9455081,0.1671875,0.82248130109375
163dcae70638adda,Πασκιές 2015,https://c2.staticflickr.com/9/8755/16919490640_ed78eda55b_z.jpg,/m/09728,Bread,0.156250001,0.846875,0.3,0.765625
71aedab067af2133,What daaaaaaaaaay it iiiiiisssss??? #humpday !!! #ocrestaurantwk #yum,https://c8.staticflickr.com/8/7387/12796565953_b9852f24bb_z.jpg,/m/09728,Bread,0.023465704,0.9314079,0.016245488,0.9368231
c4fa5467aea4e701,Fotos2010b 111,https://c3.staticflickr.com/5/4039/5077679887_a001d3a100_z.jpg,/m/09728,Bread,0.032448377,0.82300884,0.26382743421875,0.7553615855
b8b2ad434994f75b,pizza al formaggio di Jesi,https://c4.staticflickr.com/5/4023/4717255384_2693ed8129_z.jpg,/m/09728,Bread,0.1453125005,0.854687495,0.1984375,0.8296875
670f5128ab658403,Maten,https://c3.staticflickr.com/1/92/210289627_ac20f54a40_z.jpg?zz=1,/m/09728,Bread,0.03125,0.246875,0.490625,0.6281250125
866d6c82719e3868,Seven Grain Honey Bread,https://c4.staticflickr.com/6/5244/5213575214_361e0b36dd_z.jpg,/m/09728,Bread,0.022566997,0.5317348000000001,0.21365017385937501,0.7750651109375
1c9982a4f4b3641c,lamb & feta calzones,https://c8.staticflickr.com/3/2253/2099222321_ffc4839cba_z.jpg,/m/09728,Bread,0.0,1.0,0.125,0.875
ef93b94c71f6bf84,Brioche with orange/peach confiture,https://c3.staticflickr.com/1/33/62095665_20a6be0efd_z.jpg,/m/09728,Bread,0.353125,0.853125,0.153125,0.4828124975
39fe80b635496268,Cake à la banane,https://c3.staticflickr.com/8/7267/8158520790_292fd8ff69_z.jpg,/m/09728,Bread,0.041297935,0.79941005,0.16640625,0.802596118671875
cc657e9e7c493321,Koopa troopa and super mushroom pie,https://c6.staticflickr.com/5/4090/4987371925_f61f88bd21_z.jpg,/m/09728,Bread,0.1,0.9515625,0.134375,0.8609375
0b300bb37bfa4519,Banana pound bread,https://c6.staticflickr.com/5/4013/4441676526_031f2c6c65_z.jpg,/m/09728,Bread,0.014749262500000002,0.87905604,0.321394493375,0.756837671125
cb75738ae2f77591,Brooklyn Bagel Co - Blueberry Cream Cheese,https://c6.staticflickr.com/8/7307/8716296846_996d0f4606_z.jpg,/m/09728,Bread,0.0,1.0,0.16875,0.83125
5e0efa68e9529bd5,برجر فيويل,https://c5.staticflickr.com/5/4117/4860589973_c20741f768_z.jpg,/m/09728,Bread,0.1921875,0.8625,0.2640625025,0.657812525
28c1452ee2adc987,European #breakfast for #birthday,https://c8.staticflickr.com/8/7329/9580618302_4b2a5b1db1_z.jpg,/m/09728,Bread,0.030505415393750002,0.5345216768750001,0.449943602,0.8296818850625
8e89b9b7bc02ff46,Mon flux de photos-69,https://c7.staticflickr.com/4/3919/14856933114_8fdd0fdc0b_z.jpg,/m/09728,Bread,0.125,0.875,0.0828125,1.0
683661d938f0d68c,Fougasse,https://c3.staticflickr.com/2/1262/665257998_c0b30f6e8c_z.jpg,/m/09728,Bread,0.0,1.0,0.13671875,0.86328125
d867a12dab45a459,boulez-boule?,https://c5.staticflickr.com/3/2397/2143232102_2114c93ea3_z.jpg,/m/09728,Bread,0.17664671,0.83532935,0.21915849812500002,0.7883305975
4a7afd088fa40c05,#wailana #coffee #house #waikiki #portuguese #sweet #bread,https://c7.staticflickr.com/6/5534/11806194323_e38f47f954_z.jpg,/m/09728,Bread,0.025270757999999997,1.0,0.18231046,0.9404332
87ff686f6f6a565d,"I just baked a loaf of wheat-free banana bread and it smells and tastes heavenly. I used 1/2 cup organic brown sugar to sweeten, but it's otherwise clean!! Let's not talk about the cost of almond flour & coconut oil, though, mmmkay?",https://c6.staticflickr.com/6/5508/12242420086_e8e5a31de5_z.jpg,/m/09728,Bread,0.12093863,0.8898917,0.0,0.8393501600000001
8836def6db826dce,R1064699,https://c5.staticflickr.com/3/2203/1968540662_6cd623b757_z.jpg,/m/09728,Bread,0.16640625,0.8099764867499999,0.14306785,0.8864306999999998
eeb94587ac2cee8d,Amy's Spinach Feta in a Pocket Sandwich,https://c5.staticflickr.com/8/7152/6814860049_147d358088_z.jpg,/m/09728,Bread,0.0,0.9234375,0.12656250005,0.648437525
aa7684349e80aa53,Northern Irish Wheaten Bread and Butternut Squash Soup,https://c7.staticflickr.com/9/8508/8375045380_f938de4c38_z.jpg,/m/09728,Bread,0.0030349013,0.6676783000000001,0.15295026914375,0.53113576575
379e42a32dd9f544,Corner Detail,https://c1.staticflickr.com/8/7004/6577551997_e274786d34_z.jpg,/m/09728,Bread,0.0,0.9515625,0.125,0.875
0ed1f24289d780fd,Panes de arándanos,https://c7.staticflickr.com/8/7235/7176004089_1de3f841c7_z.jpg,/m/09728,Bread,0.210546875,0.875,0.029166667,0.99791664
db210459c5efa5f5,Homemade! // Feito em casa!,https://c5.staticflickr.com/1/737/20628883631_a68273fe97_z.jpg,/m/09728,Bread,0.0,1.0,0.18772563,0.93501806
2961a18fde554cb9,Hungry?,https://c7.staticflickr.com/1/4/4278689_e865de765c_z.jpg,/m/09728,Bread,0.0,0.49375,0.125,0.632812475
89dbdf715bd3f427,Sandwich,https://c5.staticflickr.com/5/4125/5011904212_b65a910258_z.jpg,/m/09728,Bread,0.09882006,0.7212389,0.595219366875,0.73398869675
881b772f2e183b27,Cheesy Pasta Loaf,https://c1.staticflickr.com/1/165/416828922_af0d5c6379_z.jpg?zz=1,/m/09728,Bread,0.06875,0.975,0.221874995,0.6203124950000001
8eed5dcbee4733ee,Seed Cake,https://c5.staticflickr.com/3/2624/4034518964_c8a937a951_z.jpg,/m/09728,Bread,0.04375,1.0,0.1609374995,0.875
ee2687b634bb8fbe,tar med en florentin och varm sojachoklad ner till vattnet.,https://c7.staticflickr.com/9/8511/8504083921_5f0e7ae150_z.jpg,/m/09728,Bread,0.021875,0.039135830787500006,0.25144404124999997,0.325665622625
c4a6375a319a7491,May07 270,https://c2.staticflickr.com/1/225/504684146_922e0b6d04_z.jpg?zz=1,/m/09728,Bread,0.4078124975,0.7140624950000001,0.68125,0.865625
d528f2e63ebfda27,Banana Banana Bread,https://c4.staticflickr.com/3/2072/2393655128_94ca36b4cc_z.jpg,/m/09728,Bread,0.0609375,0.9234375,0.20156249750000002,0.6750000125
4611abdd4b25043a,bread out of the oven,https://c2.staticflickr.com/4/3129/3168513941_2fd8ffce88_z.jpg,/m/09728,Bread,0.0,0.80594677,0.125,0.434375
a4b6c3cbef55020c,Yet more... #breadnerd,https://c2.staticflickr.com/8/7226/7244822132_b6c87869ed_z.jpg,/m/09728,Bread,0.068479239875,0.33429602750000004,0.1409747230625,0.8521209511250001
d1da606973ead6e1,Trenza de pan,https://c8.staticflickr.com/1/219/514409626_8db59c1bea_z.jpg,/m/09728,Bread,0.249998768234375,0.7202205069687501,0.176002143453125,0.8255668292187501
7e80896fe31e6fef,Stuffed focaccia,https://c6.staticflickr.com/4/3283/2940829913_ed17ec418b_z.jpg,/m/09728,Bread,0.125,0.865625,0.4109375,1.0
7f668062354b1336,Banana Cake slice,https://c5.staticflickr.com/3/2024/5743859773_7ce0452f33_z.jpg,/m/09728,Bread,0.07522124,0.6401180000000001,0.18559527172031248,0.83359375
06d100c21d993af5,I made focaccia,https://c5.staticflickr.com/6/5515/12475788385_3e15fa0836_z.jpg,/m/09728,Bread,0.16640625,0.83359375,0.0,0.6106195
b662e0a113f0fe49,Antipasto Salvadonica,https://c1.staticflickr.com/6/5537/9057125099_89472db33d_z.jpg,/m/09728,Bread,0.09852941,0.30147058,0.60086093359375,0.6833165781249999
02f0f4adadcea029,garlic bread,https://c4.staticflickr.com/5/4131/5022077367_a7666f6f70_z.jpg,/m/09728,Bread,0.20703654,0.7320704,0.2526355428125,0.722966871875
44dfae836ae29116,Curcuma bread,https://c6.staticflickr.com/9/8699/16762602688_f548095c85_z.jpg,/m/09728,Bread,0.0,1.0,0.38086644,0.8971119000000002
b646801499ed5c87,Chilli Olive Bread,https://c5.staticflickr.com/5/4123/4871723903_d2c937e076_z.jpg,/m/09728,Bread,0.1940532,0.9467919,0.22129556790625,0.85542642728125
4bd6398679feb8b4,Food Addiction,https://c1.staticflickr.com/1/118/286764186_a0127e98d0_z.jpg,/m/09728,Bread,0.17507394515625002,0.49207497878125006,0.18274688375,0.36313019375
fac2245e86a3c78b,"01/14/2014: Oh, sunny (egg) day!",https://c8.staticflickr.com/4/3831/11956202304_c57bbb497e_z.jpg,/m/09728,Bread,0.0703125,0.525,0.40312500500000004,0.8234375
24bce8ecc85bb2d1,20150302_061454,https://c5.staticflickr.com/9/8563/16547876749_b12221a437_z.jpg,/m/09728,Bread,0.16015625,0.65234375,0.22708334,1.0
cfd9d474fcb239f6,Simit,https://c4.staticflickr.com/3/2932/14087204487_b4f6a8fee0_z.jpg,/m/09728,Bread,0.10364990234375,0.814404296875,0.09698997,0.88795984
e0e5a1d059ab4830,Spirali,https://c1.staticflickr.com/2/1205/4551834661_29f19a93d4_z.jpg,/m/09728,Bread,0.0,1.0,0.16640625,0.83359375
cb513071c5eb054f,Esto del pan casero va adquiriendo ya un nivel impresionante ;-),https://c8.staticflickr.com/1/675/22055651832_8e4e830bd6_z.jpg,/m/09728,Bread,0.10469314,0.9530686000000002,0.0433213,0.92238265
25276e69158d265e,caps beginning to open,https://c1.staticflickr.com/4/3830/10334350163_188f574acb_z.jpg,/m/09728,Bread,0.0125,0.1515625,0.1484375,0.2546875025
11cf974974047c73,cpc5,https://c6.staticflickr.com/6/5139/5555088329_7582c9b163_z.jpg,/m/09728,Bread,0.125,0.875,0.2671875,1.0
d0ae719873e56bff,IMG_5523,https://c6.staticflickr.com/4/3825/11710493165_6f84b70ef8_z.jpg,/m/09728,Bread,0.0296875,0.9171875,0.221874995,0.8328125
907e81ab0f344dfe,Lecker Bratbemme mit Ei,https://c7.staticflickr.com/9/8363/8364567855_15f6ee36cc_z.jpg,/m/09728,Bread,0.021875,0.746829870125,0.021875,0.67778657375
864f8c15f9765c21,Jesus buns and Jew buns,https://c2.staticflickr.com/4/3315/3429726411_18216d3291_z.jpg?zz=1,/m/09728,Bread,0.125,0.875,0.053125,1.0
8296614fa3162297,cinnamon rolls at lily!,https://c1.staticflickr.com/6/5226/5678168922_79c36c0f08_z.jpg,/m/09728,Bread,0.0,1.0,0.21562499750000003,0.875
ef085ba0fe51ec7f,Banana bread with ricotta,https://c8.staticflickr.com/1/122/261295848_90ba735bc7_z.jpg,/m/09728,Bread,0.13750000099999998,0.8734374800000001,0.025,0.725
a59860cbc18c9b41,Cake Tape ketan hitam,https://c2.staticflickr.com/8/7720/18025160496_4fbb8bb272_z.jpg,/m/09728,Bread,0.0835937499875,0.9164062359375,0.26874999499999996,0.7687499675
7236adc9be98fa10,Raisin challah!,https://c3.staticflickr.com/4/3756/9525200013_a7b371ebf9_z.jpg,/m/09728,Bread,0.003125,0.9734375,0.3140624975,0.728125025
f670738ba7e0e930,home made focaccia,https://c5.staticflickr.com/3/2505/3758684436_7b4bd8ec93_z.jpg,/m/09728,Bread,0.0,1.0,0.21562499750000003,0.875
3c2e4608027eadea,Empada de frango,https://c5.staticflickr.com/3/2277/2097606403_3102514a42_z.jpg?zz=1,/m/09728,Bread,0.0375,0.965625,0.125,0.8296875199999999
7eea39bc4f823418,Ginger scallion lobster buns,https://c6.staticflickr.com/6/5564/14955253608_53500e3f05_z.jpg,/m/09728,Bread,0.11191336,0.866426,0.054151623999999995,0.9566787
4f50972d8a34d38f,wonder bread + 3 toaster settings.,https://c1.staticflickr.com/4/3307/3648785402_aacd834410_z.jpg,/m/09728,Bread,0.41445428,0.68289083,0.29187292765625,0.5118086182812499
03f7c25bc037050e,pretzel bites,https://c4.staticflickr.com/3/2872/10638522024_02f1d190f4_z.jpg,/m/09728,Bread,0.164062499,0.8234375,0.146875,0.765625
5a6b35e86658fe38,Bread and sour cream1,https://c2.staticflickr.com/3/2190/2268981934_8e40b9ac03_z.jpg,/m/09728,Bread,0.0234375,0.9828125,0.2328125,0.812500025
7082ea60e34ec910,IMG_0424,https://c2.staticflickr.com/8/7608/16929685187_f656c40660_z.jpg,/m/09728,Bread,0.125,0.5328125,0.115625,0.5875
ae481c742ef43f14,Pain au chocolat,https://c4.staticflickr.com/4/3199/2812135572_ef9f0cc1ed_z.jpg,/m/09728,Bread,0.159375,0.8078125,0.22031249749999998,0.821875025
32a7bec333250f10,Cumin Rolls,https://c8.staticflickr.com/7/6166/6260770978_4ae98b0a92_z.jpg,/m/09728,Bread,0.10015649,0.34428796,0.2906249975,0.54531248
cd90b95f8010c008,"Swedish Braided Bread Riverside Park Mother's Day May 09, 20101-8",https://c2.staticflickr.com/2/1218/4600252430_cb3fbc0e37_z.jpg,/m/09728,Bread,0.0,1.0,0.16640625,0.83359375
fc47ea1242366fa6,bread,https://c4.staticflickr.com/4/3886/14814691098_488771d564_z.jpg,/m/09728,Bread,0.084406294,0.98426324,0.19881477793437502,0.798323597
e174055ea0beb407,Jalapeno Jack Popovers,https://c5.staticflickr.com/9/8304/7967660142_ca5045b1b1_z.jpg,/m/09728,Bread,0.022123894,0.28023598,0.212164684203125,0.3730572500625
7ed631c6d0a41bab,Breakfast,https://c7.staticflickr.com/7/6032/6365431995_b42f1410b0_z.jpg,/m/09728,Bread,0.0,1.0,0.171875,0.809375
8d6dd40f73528b3b,corona a treccia di semola rimacinata con semi di sesamo e papavero,https://c3.staticflickr.com/6/5107/5636945695_c9f56dbd54_z.jpg,/m/09728,Bread,0.034883723,0.9584718000000001,0.107236923090625,0.897745271015625
62fd1719cc6f1157,Raw wax straight from the beehive..,https://c5.staticflickr.com/2/1271/697046266_ffc9904834_z.jpg?zz=1,/m/09728,Bread,0.0,0.9985229,0.19662665636874999,0.8314224419999998
7b2c6dd4e0097d84,Post BlogHer dessert at Susan's place in Palo Alto,https://c2.staticflickr.com/6/5205/5336282439_edb14105b9_z.jpg,/m/09728,Bread,0.16875,0.2875,0.39374999,0.5359374875
31f6be8719687909,Wurst und Brot,https://c8.staticflickr.com/4/3267/3410669272_bf29d67661_z.jpg,/m/09728,Bread,0.4578125,1.0,0.2812499975,0.875
ad20a078385345cb,Real Bread,https://c2.staticflickr.com/1/415/19671588006_6637cde8b4_z.jpg,/m/09728,Bread,0.027075811999999998,0.95126355,0.42238268,0.90613717
ec7f11eac1baf548,Delicioso pan de campamento,https://c1.staticflickr.com/3/2178/2277673507_93f54afd57_z.jpg,/m/09728,Bread,0.0,1.0,0.125,0.875
affedd21516fd5b2,Home made &quot;pulla&quot;,https://c2.staticflickr.com/3/2153/2456570057_83190e1dbc_z.jpg,/m/09728,Bread,0.0,1.0,0.33281250500000004,0.773437475
b1f59dca2cf35973,Desayunos Nebraska,https://c4.staticflickr.com/9/8188/8445383070_7135bb9655_z.jpg,/m/09728,Bread,0.0,1.0,0.30078125,0.69921875
288538190ce2bcab,Pan con tomate,https://c6.staticflickr.com/4/3380/4559621541_aa9ef5599a_z.jpg,/m/09728,Bread,0.2328125,1.0,0.125,0.7296875
e26188643cba7f18,朝ごパン買ってきた,https://c3.staticflickr.com/6/5781/22277637672_1f0e6a445e_z.jpg,/m/09728,Bread,0.0,0.6787004,0.12454873,0.21841154999999998
aa661d83ae81d6bf,Panera's bread soup bowl lunch.,https://c1.staticflickr.com/4/3916/15333120565_259155267f_z.jpg,/m/09728,Bread,0.13537906,0.8393501600000001,0.23826715000000004,0.8519856000000001
3bb3a732cd0858f4,Home-baked bread,https://c1.staticflickr.com/1/45/138292066_445eb6a706_z.jpg,/m/09728,Bread,0.0,0.740625,0.5726562542968751,0.87421875
f704b13662ebb180,paula-deen-cake 014,https://c8.staticflickr.com/5/4028/4622699696_97dae682a9_z.jpg,/m/09728,Bread,0.0,0.3171875,0.134375,0.8734374800000001
059db7b799b280e1,Apple Cinnamon Bread,https://c8.staticflickr.com/3/2744/4445091004_40dc53e616_z.jpg,/m/09728,Bread,0.125,0.875,0.1375,1.0
88bf294de6299ba3,Rye Bread,https://c3.staticflickr.com/3/2673/4222865830_ce5558dc31_z.jpg,/m/09728,Bread,0.028023599,0.76696163,0.16640625,0.7169835460624999
b58524a431899d37,Le Fournil de Sebastien Amsterdam - Bread,https://c5.staticflickr.com/4/3453/3781785066_1c185b5202_z.jpg,/m/09728,Bread,0.0,0.3625,0.2671874975,0.610937525
f5c637566bdd903e,Canapes Häppchen Schnitten Imbiss Brotzeit Kaffeepause Hotel Chiemsee Golf Resort Grassau,https://c1.staticflickr.com/3/2845/13734895105_9d2f528bfd_z.jpg,/m/09728,Bread,0.0,1.0,0.2,0.8
3a8abd374fb4680b,bread,https://c6.staticflickr.com/1/18/70623170_66d9c581d5_z.jpg,/m/09728,Bread,0.0796875,0.9203125,0.053678600543749996,0.9661578884375001
85f18c421e3fcf3e,Granola Landscape,https://c3.staticflickr.com/5/4024/4423948642_bfa8e55af7_z.jpg,/m/09728,Bread,0.05,0.9647059,0.20772415312499998,0.7952206718749999
817de36940ada806,Pastel Ruso de Arrese (Bilbao),https://c5.staticflickr.com/4/3288/3143999423_c91d3fab8e_z.jpg,/m/09728,Bread,0.0875,0.99375,0.17812499750000002,0.8734374800000001
1ba2d89136a44771,2-It will not last much ^^,https://c5.staticflickr.com/1/450/19650041270_1233ed0263_z.jpg,/m/09728,Bread,0.0,1.0,0.21875,0.78125
68ce7d08c360d385,pan dulce,https://c2.staticflickr.com/2/1266/1363084727_38a3c32710_z.jpg,/m/09728,Bread,0.0,0.0484375,0.1859375,0.2781250025
4f2f974b83c95bf8,Party Tray Slider,https://c5.staticflickr.com/1/663/21623608403_9cba128c7b_z.jpg,/m/09728,Bread,0.0,1.0,0.2140625,0.7600051990625001
3bc44b3fa0a0b852,DSCN1503,https://c8.staticflickr.com/4/3875/15049566917_968e7e4880_z.jpg,/m/09728,Bread,0.0,1.0,0.3531250025,0.875
434ec5ed241fe26d,XOKA1461bs,https://c8.staticflickr.com/6/5552/14768391352_c5d042b1c5_z.jpg,/m/09728,Bread,0.0,0.20353981999999998,0.3730572500625,0.57085177640625
11cab67fa47ace88,hot buns!,https://c1.staticflickr.com/3/2113/2514564193_c467683a42_z.jpg,/m/09728,Bread,0.0,1.0,0.14801444,1.0
c71c416449902684,20080727-147_-5- Barb's Homemade Challah,https://c2.staticflickr.com/4/3250/2727173676_09f734583a_z.jpg,/m/09728,Bread,0.14159292,1.0,0.32582273023437497,0.83359375
561cafc2d478bc26,Date and Walnut Loaf,https://c5.staticflickr.com/2/1366/798622093_15dd747ded_z.jpg?zz=1,/m/09728,Bread,0.0859375,0.9234375,0.2796875,0.7390625
17a7e4e916c715bb,Rustic Bread,https://c1.staticflickr.com/6/5549/9721916672_53c85b212a_z.jpg,/m/09728,Bread,0.12019092040624998,0.9143371849999999,0.27986779237500004,0.7359586951562499
c265e414dd5130c6,It's Fastnacht Day! #fastnacht #fasnacht #faschnacht #fosnot #fosnaught #fattuesday #lehighvalley,https://c5.staticflickr.com/9/8240/8468285792_6b17e64290_z.jpg,/m/09728,Bread,0.052944495800000005,0.940151165,0.0494923281125,0.95223376625
c40fa409d9541a04,Baguette de tradition,https://c2.staticflickr.com/9/8284/7614598708_e1f584e42f_z.jpg,/m/09728,Bread,0.2484375,1.0,0.125,0.875
f71cd4cfc7887dbc,golfeados,https://c2.staticflickr.com/2/1251/778807549_fc331dbad0_z.jpg,/m/09728,Bread,0.0,1.0,0.125,0.875
a0f3cdfa8bd81ec3,#365_freshOutOfTheOven,https://c8.staticflickr.com/1/690/20889936329_937fed9c64_z.jpg,/m/09728,Bread,0.17343749749999998,0.875,0.284375,0.9953125
8bc087fd3c886ec1,IMG_7578,https://c3.staticflickr.com/8/7416/14160400185_bed128d392_z.jpg,/m/09728,Bread,0.076696165,0.16224189,0.40700704596875,0.50885644703125
2068d8978c6feec7,Bollo de Mantequilla,https://c4.staticflickr.com/5/4146/5044445762_817042f5ee_z.jpg,/m/09728,Bread,0.0,1.0,0.323117470625,0.62131024625
a32d1cfa428d939c,DSC03285,https://c6.staticflickr.com/1/62/180602918_32ff067fa1_z.jpg,/m/09728,Bread,0.1140625,0.8890625,0.396875,0.61562498
61a7eb58efef82cc,Toast 'n' Jelly,https://c7.staticflickr.com/5/4075/4784111795_8ee20c75cc_z.jpg,/m/09728,Bread,0.010309278,0.68777615,0.2247470890625,0.8328125
07b81f894c061c5a,"Poitín fruit cake (brack) at Dan O'Hara's Farm, Connemara.",https://c1.staticflickr.com/3/2917/14324879938_48a3145f8e_z.jpg,/m/09728,Bread,0.0,0.7310469,0.0,0.8032491
8d3d3d870d0676a1,Hopia Dice Mongo. One of my favorite Filipino-Chinese sweet delicacy.  [Hopia Dice is a cube-shaped pastry filled with sweet mungbean paste],https://c2.staticflickr.com/3/2925/14024987177_4560b07b43_z.jpg,/m/09728,Bread,0.036101084,0.9711190999999999,0.0,1.0
aa4c1d41eaa9504a,It's alive...,https://c2.staticflickr.com/4/3188/2454553493_a87c153335_z.jpg,/m/09728,Bread,0.021875,0.796875,0.3421874975,0.695312525
b945da29d0aa107a,"•Plain, Almond & Chocolate Croissants•  Flaky, warm and yummy croissant served with the American Breakfast 😋",https://c2.staticflickr.com/8/7774/17613551853_8cce024fc6_z.jpg,/m/09728,Bread,0.016245488,1.0,0.07220217,0.92057765
5e56c6e2e033cce5,completo,https://c7.staticflickr.com/8/7362/12657642364_d3b0c166b6_z.jpg,/m/09728,Bread,0.12998523,0.8109305499999999,0.33244343025,0.7531801899999999
79fab05ff08782bb,CzechStopBuns.jpg,https://c5.staticflickr.com/4/3334/3488896261_80768d47ab_z.jpg,/m/09728,Bread,0.0,1.0,0.34271333787499997,0.71965896734375
79c6c8f81b586dc8,BreadPorn: Vollkornbrot,https://c5.staticflickr.com/5/4102/5439749148_bb901671f4_z.jpg,/m/09728,Bread,0.19616519,1.0,0.34058351309374996,0.83359375
892cddf4a5412245,Golden potato bread rolls with buttermilk,https://c7.staticflickr.com/4/3227/2933410287_7cf263cff4_z.jpg,/m/09728,Bread,0.0,1.0,0.210937502,0.775000025
46cd4233a80976fd,january 09 014,https://c7.staticflickr.com/4/3412/3228396313_244caf6f03_z.jpg,/m/09728,Bread,0.00258674280265625,0.165081099734375,0.33754513,0.7743682
59941dd00b6c60f9,Walnut and Mocha Loaf,https://c3.staticflickr.com/6/5295/5465101420_720ec03e15_z.jpg,/m/09728,Bread,0.05,0.45625,0.2609375,0.7390625
b769075a57f2a694,saturday lunchtime treat,https://c2.staticflickr.com/3/2881/8913079386_1b08b3ff8b_z.jpg,/m/09728,Bread,0.02136758950625,0.29340137553125,0.3851355033125,0.6781872134375
1944bfd4c0d53510,Salmon and guacamole with brocilini,https://c7.staticflickr.com/9/8388/8502467502_464d1880f4_z.jpg,/m/09728,Bread,0.0494923281125,0.80033842625,0.2031137223125,0.9591380825
3f6202e26abb0fd5,Challah,https://c1.staticflickr.com/3/2132/2063399935_80de70b145_z.jpg,/m/09728,Bread,0.0,1.0,0.16640625,0.83359375
a5f512f48f1cda7f,"Cake roll (Patisserie hatt, Tsukishima)",https://c2.staticflickr.com/1/144/393771182_9ef313d43f_z.jpg?zz=1,/m/09728,Bread,0.125,0.875,0.0,0.9984375
767c9f5c3fadfe0e,apricot pastries,https://c8.staticflickr.com/7/6144/5955070827_79fc5f3bf8_z.jpg,/m/09728,Bread,0.00078125,0.7757099290625,0.383662887875,0.8328125
