Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
bec5058f9deacd23,Bunch of carrots,https://c3.staticflickr.com/4/3794/11884879023_1f84301a1a_z.jpg,/m/0fj52s,Carrot,0.0,1.0,0.0,0.9576613000000002
5b5dc8993c17f37e,saffron rice,https://c3.staticflickr.com/1/55/166286888_ff7e1030c8_z.jpg?zz=1,/m/0fj52s,Carrot,0.0453125,0.1609375,0.3375,0.48333332
715f3ad2ca7680ca,Summer vegies,https://c3.staticflickr.com/4/3669/9498702654_6bf5a1ec0e_z.jpg,/m/0fj52s,Carrot,0.010324484,0.72861356,0.0,0.8761062
0cdaafce347ed3d9,Chantenay carrots,https://c6.staticflickr.com/8/7063/6914547730_0f12a7edb1_z.jpg,/m/0fj52s,Carrot,0.0,0.9823009,0.121681415,0.9778761
8fd721dfe65db725,Organic carrots and my lovely new Wusthof knife,https://c6.staticflickr.com/8/7003/6619947073_e8595d035b_z.jpg,/m/0fj52s,Carrot,0.0,1.0,0.0,1.0
9ce85996af25b6f6,Pastanagues al mercat de Helsinki,https://c2.staticflickr.com/2/1259/1276349189_275a81a294_z.jpg,/m/0fj52s,Carrot,0.10192024,0.9128508,0.011037528000000001,1.0
3947e964e5c79320,Carrots at the Paris street market,https://c8.staticflickr.com/4/3027/2675494106_af87b6409a_z.jpg?zz=1,/m/0fj52s,Carrot,0.0,1.0,0.0,1.0
8aedb52061e8d80d,Delumptious Yams,https://c2.staticflickr.com/4/3020/3069308978_bd4bc83dd4_z.jpg,/m/0fj52s,Carrot,0.0953125,0.890625,0.0375,1.0
4e6fb30af8e13cb8,Carrots,https://c3.staticflickr.com/4/3257/2909536818_b9dacb3d5d_z.jpg,/m/0fj52s,Carrot,0.0,1.0,0.0,1.0
04ee1c6bfe4c2be4,Farmers market.,https://c3.staticflickr.com/6/5460/9269064567_dbfef496e4_z.jpg,/m/0fj52s,Carrot,0.0,1.0,0.0,1.0
225019b2751c7fe4,IMG_2454,https://c2.staticflickr.com/6/5019/5482441687_75a84763e6_z.jpg,/m/0grw1,Salad,0.0,1.0,0.0,1.0
588a9e8f69c6f7b0,"Ryggbiff från Säby Gård utanför Gränna. Helstekt i ugn med kappan kvar på 60 grader till mitten var 55. Vila tio minuter, serverad med sallad och parmesanaioli a'la @jacobwismar. Helt grotesk...",https://c2.staticflickr.com/4/3724/9472199519_4aa73d5ef7_z.jpg,/m/0grw1,Salad,0.0,0.71480143,0.1768953,0.5830325
975570d5508469bf,0108_1,https://c2.staticflickr.com/9/8016/7663858326_2399da4c1b_z.jpg,/m/0grw1,Salad,0.09117647,0.8573529000000001,0.048780486,0.9467849
b3f240163d5c603f,Feta salad,https://c6.staticflickr.com/1/216/498405676_30e12b6323_z.jpg,/m/0grw1,Salad,0.10445205,0.87157536,0.13142857,0.9142857
813f125a1b1f1cf1,"Panzanella salad: bread, cucumber, tomato, red onion, cured black olives, basil, vinaigrette, Parmesan Delicious & light.",https://c8.staticflickr.com/4/3761/9161230052_d3d793d149_z.jpg,/m/0grw1,Salad,0.016245488,0.98194945,0.0,1.0
debe7a7502994767,De Ollas y Sueños - Um filme de Ernesto Cabellos,https://c5.staticflickr.com/6/5045/5241705349_3eb113e6d9_z.jpg,/m/0grw1,Salad,0.0021459227,0.5193133,0.28072837,0.5660090999999999
23d9bf2062148bd7,nectarine tomato salsa,https://c5.staticflickr.com/5/4077/4763416379_f7bfd8af90_z.jpg,/m/0grw1,Salad,0.0,0.9985272,0.0,0.9977826999999999
3934afd864f30acb,Tomato Mushroom Cream Linguine,https://c3.staticflickr.com/4/3312/3417559086_9223e02f05_z.jpg,/m/0grw1,Salad,0.17083947,1.0,0.0864745,0.9157428
0fc0097be2976acb,Caprese Pasta,https://c7.staticflickr.com/7/6073/6070368441_441c699331_z.jpg,/m/0grw1,Salad,0.24041298,0.75516224,0.117256634,0.86946905
b528bf3858acad9c,Sopes in Cuernavaca,https://c4.staticflickr.com/4/3633/3357137206_cc489561dd_z.jpg,/m/0grw1,Salad,0.0,1.0,0.042035397,1.0
69ada6e82c8553d9,My Yummy Steak!,https://c3.staticflickr.com/7/6017/5886800854_ef45175d84_z.jpg,/m/0grw1,Salad,0.020249221,1.0,0.046025105,0.9769874
a66c56681d327e49,"Vegetarian dish, Bergen, 19 Feb 2015",https://c5.staticflickr.com/8/7420/16396588549_e6c8e4d8f4_z.jpg,/m/0grw1,Salad,0.0,0.9953125,0.0,0.99791664
40cac37cd1f1b0f5,comidas casera,https://c7.staticflickr.com/1/387/20134423358_94e1a885c4_z.jpg,/m/0grw1,Salad,0.50078005,0.9953198,0.06889353,0.54488516
e76370a49e88beea,blurry döner kebap,https://c6.staticflickr.com/1/248/457274048_d3c12500b4_z.jpg,/m/0grw1,Salad,0.1140625,0.9515625,0.1,0.99791664
528aebab8d4a330a,Restaurant Habu,https://c6.staticflickr.com/5/4126/5043669113_6bb997f57a_z.jpg,/m/0grw1,Salad,0.08235294,0.9397059000000001,0.0,1.0
a869dabc13732902,Subway,https://c1.staticflickr.com/5/4003/4326932274_8fa9dfcc25_z.jpg?zz=1,/m/0grw1,Salad,0.0,0.9977876,0.3038348,0.99705017
0cb4f551f181b498,Fish N Chips,https://c1.staticflickr.com/8/7150/6525278679_ed98af1c6b_z.jpg,/m/0grw1,Salad,0.4453125,0.8171875,0.0,0.24375
d993468ed568ce55,7 Seas,https://c1.staticflickr.com/5/4113/5605213568_9e6e76e833_z.jpg,/m/0grw1,Salad,0.0171875,0.9390625,0.26041666,0.75416666
1ddd41cfad3b431e,"Kale, curry chicken, & mango salad @xin1jie2",https://c4.staticflickr.com/8/7407/14135056763_d6bbee0186_z.jpg,/m/0grw1,Salad,0.0,1.0,0.0,0.9025271
62b8396d8ae8b906,Brinner,https://c2.staticflickr.com/4/3764/12625085435_6a7d0cc4c4_z.jpg,/m/0grw1,Salad,0.07818182,0.8872726999999999,0.123655915,0.9086021999999999
a34d1f34ad044927,Thinly sliced cabbage,https://c2.staticflickr.com/6/5443/14125957182_072d281a4e_z.jpg,/m/0grw1,Salad,0.0,1.0,0.12291667,1.0
96203643a4c510a6,Vermilion Bay Sweet Shrimp Press Conference,https://c5.staticflickr.com/8/7288/8739760860_f21ee36794_z.jpg,/m/0grw1,Salad,0.039881833,0.8537665999999999,0.046357617000000004,0.8366446
e51e82227fb38838,凍莫邪菊佐明蝦配醃蕃茄。,https://c5.staticflickr.com/8/7040/6915732559_16b55a0587_z.jpg,/m/0grw1,Salad,0.1625,0.821875,0.083333336,0.82916665
a351bbbdb2ce47f7,สลัดเป็ดย่าง,https://c6.staticflickr.com/5/4139/4773906706_db225f1d90_z.jpg,/m/0grw1,Salad,0.0,0.8643068000000002,0.0,1.0
acf0b011ac6f581b,Cook'n up some peppers...,https://c2.staticflickr.com/9/8151/7639070660_e6e40899bc_z.jpg,/m/0grw1,Salad,0.0,1.0,0.0,1.0
9a2975e515a711c4,Mmm... shaved squash,https://c4.staticflickr.com/1/736/21569287858_5cecb25c07_z.jpg,/m/0grw1,Salad,0.11747429999999999,0.9647576999999999,0.08425721,0.9955654
30671e6d58fcafaa,Again with the salad! Hehehe. This time i added feta cheese. Yum. Ping @attnne @balqiz,https://c5.staticflickr.com/9/8030/8028704384_4459e2a4d8_z.jpg,/m/0grw1,Salad,0.036101084,0.90794224,0.09566787,0.84837544
39d8e887e95af56f,"Orecchiette, Italian sausage, rapini",https://c3.staticflickr.com/4/3861/14425513603_e23d2bd11f_z.jpg,/m/0grw1,Salad,0.0,1.0,0.08483755,0.9837545
a99e043160493ea8,6月15日 涼拌裙帶菜,https://c2.staticflickr.com/6/5266/5849198413_2ae2e2f1e1_z.jpg,/m/0grw1,Salad,0.0015625,0.9734375,0.0,0.99791664
075c817150e16013,Rauwe Andijvie Stamppot,https://c2.staticflickr.com/1/179/427141999_c7e85a70c3_z.jpg,/m/0grw1,Salad,0.0,1.0,0.0,1.0
29609d6672e6e42d,Sydney St,https://c4.staticflickr.com/4/3907/14666405517_cdc29f6093_z.jpg,/m/0grw1,Salad,0.008333334,0.9270833,0.24375,0.9578125
76c45f95b1df9e38,Dolce Vita: Insalata,https://c2.staticflickr.com/1/73/181385609_301b8a3fb0_z.jpg,/m/0grw1,Salad,0.1859375,0.8265625,0.19166666,0.8958333
1bb62986f740c76c,Gefüllte Crêpes,https://c7.staticflickr.com/9/8176/8008792330_7163733034_z.jpg,/m/0grw1,Salad,0.0,1.0,0.0,1.0
81886f2a17ac86c7,"Eggplant Salad With Parsley, Sultanas and Pine Nuts",https://c6.staticflickr.com/9/8506/8563413199_040d9cc574_z.jpg,/m/0grw1,Salad,0.0,0.9977876,0.0,0.9306785
f6e405228090a769,DSC03238,https://c6.staticflickr.com/3/2241/2349816007_5417d76f6b_z.jpg,/m/0grw1,Salad,0.0,1.0,0.0,1.0
306c6b75a8ec2bec,Great tuna raw bowl.,https://c1.staticflickr.com/1/178/390136524_b49359950d_z.jpg?zz=1,/m/0grw1,Salad,0.0,1.0,0.0,1.0
883288d2075980d1,Thanksgiving goodies,https://c4.staticflickr.com/7/6041/6425796905_fd044f4126_z.jpg,/m/0grw1,Salad,0.25625,0.54375,0.59166664,0.7875
48ff5caa866ee09f,Pasta,https://c3.staticflickr.com/9/8424/7714691346_6b476efc88_z.jpg,/m/0grw1,Salad,0.125,0.828125,0.025,0.95416665
0fa97dff679859dc,Hot salmon salad with radishes,https://c6.staticflickr.com/6/5026/5725730997_367ffe3fb2_z.jpg,/m/0grw1,Salad,0.016736401,0.9218968000000001,0.0,1.0
f0672871534943f9,Vegan Dia at Satun Cafe Santa Cruz! :),https://c1.staticflickr.com/7/6197/6087355388_a940386b60_z.jpg,/m/0grw1,Salad,0.42779782,0.6480144,0.54873645,0.74909747
069199a017a73d5a,lonche del hombre solo,https://c6.staticflickr.com/6/5055/5535028129_69d90d1603_z.jpg,/m/0grw1,Salad,0.122238584,0.8129602,0.13747229,0.98226166
fe0dbcb038fd9fe6,They even have BeerLao! New discovery in DC,https://c4.staticflickr.com/9/8377/8449278684_b7ee4e8795_z.jpg,/m/0grw1,Salad,0.0072202166,0.9404332000000001,0.36101082,1.0
31f04a0796f04723,Fried Fish on a Friday,https://c1.staticflickr.com/3/2458/4041461321_c7b54a3e71_z.jpg?zz=1,/m/0grw1,Salad,0.0,0.47396767,0.054545455,0.65818185
ccd8b48622ca52c8,"Isdaan Restaurant (Gerona, Tarlac)",https://c5.staticflickr.com/3/2089/2136362853_115d6b9a91_z.jpg?zz=1,/m/0grw1,Salad,0.0,0.9671875,0.108333334,0.91041666
c33669634043e90d,Ramen Cabbage Salad,https://c6.staticflickr.com/9/8070/8198247410_1938445003_z.jpg,/m/0grw1,Salad,0.0,1.0,0.0,1.0
19e35624a55fc9c4,apparently a pretty salad,https://c6.staticflickr.com/5/4067/4479473518_4fcb3ce915_z.jpg,/m/0grw1,Salad,0.08431703,0.94097805,0.009652509,0.95173746
b403e471985b3883,"Lunch at Flore in Silverlake, LA, CA",https://c7.staticflickr.com/8/7041/6991344933_24c51c63af_z.jpg,/m/0grw1,Salad,0.37083334,0.99791664,0.16875,0.4515625
55a843c14d851af4,Thai Duck Salad,https://c4.staticflickr.com/4/3451/4569622055_4e8f543e71_z.jpg,/m/0grw1,Salad,0.110749185,0.85504884,0.078156315,0.83767533
c3a814959ea5fd88,Almanack  - Chicken Salad,https://c1.staticflickr.com/7/6093/6215254838_5e14f4ec27_z.jpg,/m/0grw1,Salad,0.028125,0.921875,0.039583333,0.9375
eef5f1d7037f6d12,Omu Rice - Omu Japanese omurice & cafe,https://c6.staticflickr.com/4/3821/10546977636_12b1ff6d47_z.jpg,/m/0grw1,Salad,0.0,0.26666668,0.0015625,0.1546875
8769cc92146c882c,guacamole,https://c5.staticflickr.com/9/8497/8420938548_1437b3bd71_z.jpg,/m/0grw1,Salad,0.1078905,0.9001610000000001,0.06477733,0.8279351999999999
860123a1e961504e,Brussel Sprouts,https://c5.staticflickr.com/3/2191/1804400552_419770b99c_z.jpg,/m/0grw1,Salad,0.22058824,0.7441175999999999,0.25055432,0.6984479
7b36128659e82f79,welsh rarebit,https://c6.staticflickr.com/5/4115/4892570672_b6623fa37d_z.jpg,/m/0grw1,Salad,0.2920354,0.7094395,0.050884955,0.65707964
e0e3ba96aaab9f03,#israelisalad at #abudabi #eatery #telaviv,https://c6.staticflickr.com/8/7546/15997406789_1f6f3c6c4c_z.jpg,/m/0grw1,Salad,0.0,1.0,0.0,1.0
fd3f8338efc9ca72,"steak, salad, and nelson brewery beer",https://c2.staticflickr.com/3/2517/3703746892_3549db8094_z.jpg,/m/0grw1,Salad,0.0,0.73333335,0.1109375,0.3875
aaa8eb6384ba642f,Szechwan + Taiwan style stir fried string beans with minced pork and dried shrimp 四川と台湾折衷の干しエビ入りインゲンと豚挽肉炒め物,https://c7.staticflickr.com/4/3937/15508368476_1807869c80_z.jpg,/m/0grw1,Salad,0.0,1.0,0.0,1.0
eb4211b6a85b6b0b,サラダ食べ放題,https://c8.staticflickr.com/3/2699/4402790907_69e624fbe4_z.jpg?zz=1,/m/0grw1,Salad,0.066176474,0.9823529000000001,0.23503326,0.9046563
d23787684ff3bd91,#jisui これは思ったよりずっとタイ料理屋さんぽいサラダになったぞ！,https://c5.staticflickr.com/5/4107/4992263203_cf0f8df9f4_z.jpg,/m/0grw1,Salad,0.0125,0.98125,0.0,1.0
3ca275ac2aa3a1b1,Raising money to end hunger,https://c5.staticflickr.com/9/8722/16760130706_1ba7c9b55d_z.jpg,/m/0grw1,Salad,0.02945508,0.9219440000000001,0.10619469,0.9424779000000001
c99a2d6a490a9a58,Korean acorn tōfu,https://c4.staticflickr.com/4/3325/3620156376_4677dc01a5_z.jpg,/m/0grw1,Salad,0.075,0.9609375,0.0020833334,0.8854167
a64e582e46b3b2fa,Smoked Mozzarella,https://c6.staticflickr.com/9/8724/16156677994_0f56e317a2_z.jpg,/m/0grw1,Salad,0.0018050541,0.95848376,0.11191336,0.96570396
74b5f91f7f459440,Mahi Mahi Wrap @ Cafe Milagro,https://c3.staticflickr.com/8/7065/6941697603_d5c0ef378f_z.jpg,/m/0grw1,Salad,0.3772563,0.9638989,0.041516244,0.65162456
c2a32e81d46c3854,banana cake 3-11-13 812,https://c4.staticflickr.com/9/8365/8552468484_3558cee5bc_z.jpg,/m/0grw1,Salad,0.06369427,0.87048835,0.31336406,0.7265745
51d13ff6a8ccbb14,sweet home florida,https://c1.staticflickr.com/8/7031/6438285377_e801ef68a7_z.jpg,/m/0grw1,Salad,0.0,1.0,0.0,1.0
7f4d187ae02ecd5f,2010_2107 - Food Textures_4,https://c5.staticflickr.com/5/4138/4813183991_7727d42cce_z.jpg,/m/0grw1,Salad,0.0,0.9985251,0.0,0.99336284
7f21f3002767f7ae,PORRI,https://c3.staticflickr.com/8/7318/16528140412_3c845474b0_z.jpg,/m/0grw1,Salad,0.0014749262,0.9985251,0.0,0.99557525
61cdafaea6bfc7cb,Color Me Coleslaw,https://c7.staticflickr.com/4/3646/3460215564_f27a9ae952_z.jpg?zz=1,/m/0grw1,Salad,0.07552869999999999,0.99848944,0.092857145,0.9261905
63a156acab71b738,"Spinach, Pepper, Tomato Pasta",,/m/0grw1,Salad,0.06896552,0.9310345,0.025936599999999997,0.9740634
5701c0b4651275d2,IMG_7135.jpg,https://c2.staticflickr.com/3/2387/1727744564_61a7ae62ca_z.jpg?zz=1,/m/0grw1,Salad,0.0,0.99791664,0.0078125,0.85
dbe46a10b7f3b820,"Soft endive, chopped seitan, soy bean sprouts ...",https://c4.staticflickr.com/6/5011/5543137508_503f4c7b0f_z.jpg,/m/0grw1,Salad,0.0016863407000000002,0.994941,0.0,0.99613154
cb70a9fd3dfa5e49,IMG_6293.JPG,https://c2.staticflickr.com/4/3875/15196651826_578327b70b_z.jpg,/m/0grw1,Salad,0.0,0.959375,0.0,0.9270833
2ec908662dde09ab,Kale gone wild,https://c2.staticflickr.com/6/5468/9267317552_323f36e080_z.jpg,/m/0grw1,Salad,0.0,1.0,0.0,1.0
02234034b470426f,"Salad featuring a few of my #squarefootgarden treasures (beets, carrots, pepper). To go with my bean and cheese nachos of course.",https://c7.staticflickr.com/1/417/18914844898_b3d57ca384_z.jpg,/m/0grw1,Salad,0.0,1.0,0.0,0.80144405
95184a213ca83aa4,Steak frites,https://c4.staticflickr.com/9/8306/7826473986_5d39576821_z.jpg,/m/0grw1,Salad,0.596875,0.9984375,0.11875,0.68541664
f8552589dcc0b649,taco with pico de gallo & marinated steak,https://c2.staticflickr.com/6/5001/5355453158_300b60a95e_z.jpg,/m/0grw1,Salad,0.0,1.0,0.011061946999999999,0.8893805
d68b084fcc540708,rtte_effected,https://c6.staticflickr.com/8/7066/6902390645_3a49894037_z.jpg,/m/0grw1,Salad,0.054572273,0.8864306999999999,0.0,1.0
ab64fa0520925b10,20080209 slaw 01,,/m/0grw1,Salad,0.04,0.96,0.03508772,0.99649125
8443aa193b64d379,Crispy tacos stuffed with Chorizo and Potato. Yum!,https://c3.staticflickr.com/6/5595/14306138590_e8af63b178_z.jpg,/m/0grw1,Salad,0.0,0.8050541,0.0,0.76534295
2ac5cdd2ae73083b,Vegetarian Pancit,,/m/0grw1,Salad,0.0,0.998,0.0,0.99733335
66cffa0d32dda994,#jisui タコポテサラ美味しいよ！,https://c1.staticflickr.com/5/4069/4457000220_338107af96_z.jpg,/m/0grw1,Salad,0.021875,0.9765625,0.05,0.99791664
c6d4685fc6df6d16,"insalata, autogrill",https://c2.staticflickr.com/2/1302/4677521502_ae3d248b88_z.jpg,/m/0grw1,Salad,0.15333334,0.7316666999999999,0.175,0.88
e66067d8c0f7039b,Basque Country Tour - Sep 2009,https://c6.staticflickr.com/3/2513/3928583913_2e0a5e8841_z.jpg,/m/0grw1,Salad,0.0,1.0,0.0,1.0
5112b639bbf015fa,Baby Iceberg Wedge Salad,https://c4.staticflickr.com/3/2311/1710879805_ffef971e0a_z.jpg?zz=1,/m/0grw1,Salad,0.0,1.0,0.0,0.94166666
95fbf6f9d373d279,Smith Island Crab Salad The most amazing crab salad in the world! At Skipjack Seafoo and crab cakes d,https://c2.staticflickr.com/4/3229/2971441123_e2567bd7e9_z.jpg,/m/0grw1,Salad,0.10208333,0.91875,0.025,0.4734375
32f08638d40a8bde,"Marilynn's Place, Shreveport, LA",https://c5.staticflickr.com/7/6023/5979683943_f09b38af09_z.jpg,/m/0grw1,Salad,0.0015625,0.9984375,0.0,1.0
977fd4b6beafce9f,Double up w/ Fettuccine,https://c7.staticflickr.com/6/5497/11261368105_0f8648b17f_z.jpg,/m/0grw1,Salad,0.0,0.99819493,0.22563177,0.99819493
91d6e3b825c09423,5Tomatillo Guacamole,https://c4.staticflickr.com/1/107/285146401_bca49e4b69_z.jpg?zz=1,/m/0grw1,Salad,0.0015625,0.9984375,0.0020833334,0.99791664
cdfb70ffd29309aa,KCI_7052,https://c7.staticflickr.com/8/7014/6735428827_e39538a4fe_z.jpg,/m/0grw1,Salad,0.017621145,0.97209984,0.101995565,0.9268293
184c86c7e1dee40f,_DSC0129,https://c4.staticflickr.com/9/8159/7179946588_3953263723_z.jpg,/m/0grw1,Salad,0.22238587,0.8910162,0.07964602,0.75442475
770968b8ed94375c,Colcannon,https://c7.staticflickr.com/5/4024/4438873634_6696b45596_z.jpg,/m/0grw1,Salad,0.0088691795,0.9977826999999999,0.15022092,0.64653903
6b5f96b35bfd81fb,"bifun noodles with spinach, egg, shiitake, carrots and ham",https://c8.staticflickr.com/1/222/479374598_6317b5b566_z.jpg?zz=1,/m/0grw1,Salad,0.0015625,0.9984375,0.0,1.0
34d22181c11e4f43,Guacamole,https://c7.staticflickr.com/3/2091/1685272289_3bc4bf3da8_z.jpg?zz=1,/m/0grw1,Salad,0.035416666,0.99791664,0.4,0.94375
9ed625e07c93f553,Cavolfiore Arrosto,https://c3.staticflickr.com/8/7638/16830454361_4df310d70e_z.jpg,/m/0grw1,Salad,0.047008548,0.9273504000000001,0.099236645,0.78625953
3bfdbb153a627421,Bistro Liaison,https://c5.staticflickr.com/8/7637/16722548406_f529fc1b9f_z.jpg,/m/0grw1,Salad,0.0,1.0,0.0,1.0
fb5f8630e12cf665,燒肉珍珠堡,https://c5.staticflickr.com/5/4050/4284017143_08e2dc4657_z.jpg,/m/0grw1,Salad,0.092057765,0.99458486,0.15523465,0.9043321
68caca50ca2babf0,Salsa,https://c2.staticflickr.com/4/3031/3861145424_92fdf2e620_z.jpg,/m/0grw1,Salad,0.0,0.9072165000000001,0.0,0.90486723
9bebd2095195cae9,Seared ahi tuna salad Nicoise at the Beach Chalet,https://c2.staticflickr.com/3/2942/15136098489_822fa424c6_z.jpg,/m/0grw1,Salad,0.0609375,0.890625,0.022916667,0.95625
2eb7da62c2e5d133,Ensalada de Tomate,https://c2.staticflickr.com/4/3281/2995593572_2f2519681d_z.jpg,/m/0grw1,Salad,0.0015625,0.996875,0.0020833334,0.99375
c11fe96b029fee05,| ensalada |,https://c5.staticflickr.com/5/4025/4302834629_aaa3289bba_z.jpg,/m/0grw1,Salad,0.045126352,0.9566787,0.045126352,0.9566787
983835578c9f6cd6,La Rentaora Tapas bar in Valencia,https://c5.staticflickr.com/4/3009/2407402032_93b2947758_z.jpg,/m/0grw1,Salad,0.071875,0.96875,0.18125,0.85
30b2d4b8858e2995,Calamari,https://c5.staticflickr.com/6/5169/5257272560_4e32372f2d_z.jpg,/m/0grw1,Salad,0.0,1.0,0.0,1.0
1e1047e762b93e44,"Onions, garlic, and baby zucchini",https://c4.staticflickr.com/1/21/25040022_6e82f609dd_z.jpg?zz=1,/m/0grw1,Salad,0.0,1.0,0.0,1.0
4136b3ea6e780abf,pics 005,https://c8.staticflickr.com/4/3090/3141878207_047517d051_z.jpg,/m/0grw1,Salad,0.0,0.9953125,0.10208333,0.99791664
8739f0035cf30f84,&quot;Sizzling bowl&quot; but we know it as Bibim Pop! #yum,https://c5.staticflickr.com/4/3780/9527769032_6d72fb4412_z.jpg,/m/0grw1,Salad,0.06859206,0.9566787,0.2400722,0.77075815
a0eace185f192e0c,Blue crab salad with wasabi vinaigrette.,https://c1.staticflickr.com/6/5533/12019153834_607e815fbf_z.jpg,/m/0grw1,Salad,0.0,0.98736465,0.08483755,1.0
cd845bedf2126847,Isaan food,https://c3.staticflickr.com/3/2591/4166524804_5ebabeb601_z.jpg,/m/0grw1,Salad,0.0,0.390625,0.65625,0.99791664
d2ca806b62a78c50,DSC_2712.JPG,https://c4.staticflickr.com/4/3477/3980024946_9a27f7d078_z.jpg,/m/0grw1,Salad,0.025,0.8955882,0.0,1.0
61996d53b5a47cc8,Lunch,https://c1.staticflickr.com/8/7277/6941632896_20fe2f80f3_z.jpg,/m/0grw1,Salad,0.045126352,0.87545127,0.06137184,0.9314079
ea90c4e71137fbb5,Cong Bao Yang Rou,https://c4.staticflickr.com/1/46/148152649_6dbbdf0d0e_z.jpg,/m/0grw1,Salad,0.0796875,0.9234375,0.06875,0.875
319f6b0335680d93,burrito & salad,https://c2.staticflickr.com/1/227/466551286_e5634e9798_z.jpg?zz=1,/m/0grw1,Salad,0.0,1.0,0.13958333,0.98541665
0858733c806b5b5a,NEC_0007.JPG,https://c4.staticflickr.com/1/82/208048559_b73ba62269_z.jpg?zz=1,/m/0grw1,Salad,0.0,0.9984375,0.077083334,0.99791664
1a74369443b9cd24,龜山 / Gueishan - 婷婷小吃店,https://c4.staticflickr.com/1/299/19735270851_db8bfc783c_z.jpg,/m/0grw1,Salad,0.0,0.6624549,0.0054151625,0.5306859
01b619bfe971c735,Eggs Royale in the cafe in Clapham,https://c8.staticflickr.com/9/8269/15629472748_4940cd066e_z.jpg,/m/0grw1,Salad,0.0625,0.9984375,0.0,0.99375
c08907d6c846a3e1,Wagas salmon salad,https://c1.staticflickr.com/9/8370/8463295935_4b790f4193_z.jpg,/m/0grw1,Salad,0.14054054,0.8243243,0.091566265,0.9614458
301819398f51edac,Courgette and Pea Fritters,https://c8.staticflickr.com/5/4078/4830264470_2c0917f0dc_z.jpg,/m/0grw1,Salad,0.0,1.0,0.0,1.0
7f8421500e2d669d,Salad,https://c7.staticflickr.com/8/7394/12456658734_e65a20671f_z.jpg,/m/0grw1,Salad,0.0,1.0,0.0,1.0
ad29ec853326e83e,Tomates Mozzarella in Glasses,https://c4.staticflickr.com/1/64/176131765_0db6fa03c2_z.jpg,/m/0grw1,Salad,0.08125,0.39375,0.225,0.7125
3eac739699be128a,Kunwari healthy.,https://c2.staticflickr.com/4/3954/15532436785_7ce83a7719_z.jpg,/m/0grw1,Salad,0.0,0.9783394,0.0,1.0
617b630f7c48bf1f,Untitled,https://c3.staticflickr.com/4/3705/8801145218_09dc049ce8_z.jpg,/m/0grw1,Salad,0.003125,0.4578125,0.0,0.46875
cb50cf2b45c6664c,Tuesday treats! #Froyo #Mango #PomegranateSeeds #LifeAtLinkHumans #LinkHumans,https://c2.staticflickr.com/9/8733/16586337258_ae617d96b1_z.jpg,/m/0grw1,Salad,0.15884477,0.8501805,0.08303249,0.8158845
09584f35827c9ff0,IMG_1706,https://c6.staticflickr.com/9/8007/7629848424_07320b6947_z.jpg,/m/0grw1,Salad,0.0,1.0,0.027083334,1.0
5947347875a392db,Veggie stir fry,https://c3.staticflickr.com/3/2541/3771296852_a3be3d9041_z.jpg?zz=1,/m/0grw1,Salad,0.0671875,0.9984375,0.035416666,0.99791664
53906d62232929ae,Tonya's tomatoes ready to eat,https://c3.staticflickr.com/8/7267/7831878792_21d880ca12_z.jpg,/m/0grw1,Salad,0.11946902400000001,0.88053095,0.0,1.0
7e762d89bccbcaa9,R0014324,https://c4.staticflickr.com/5/4074/4849333933_41707b69a8_z.jpg,/m/0grw1,Salad,0.0,0.996875,0.0,0.8875
da8a3a29f7ca9a8a,Caesar salad,https://c1.staticflickr.com/3/2095/2215856537_fbbfbfbe09_z.jpg,/m/0grw1,Salad,0.0,1.0,0.0,1.0
060e84486c7a58e3,hearty quinoa with roasted tomatoes,https://c1.staticflickr.com/2/1071/5144712087_23cb3e6bc1_z.jpg,/m/0grw1,Salad,0.12094395599999999,0.8495575000000001,0.0,1.0
2ccc81b6260aaa19,green apple salad,https://c3.staticflickr.com/8/7120/6854693522_0919dac74e_z.jpg,/m/0grw1,Salad,0.0016233766,1.0,0.0,1.0
3cc09b22cc15e964,Aubergine and Courgette Tower with Sea Bream,https://c8.staticflickr.com/8/7169/6789402561_8690e708f4_z.jpg,/m/0grw1,Salad,0.22691706,0.713615,0.44791666,0.9291666999999999
d6fdb7f6b0d43d19,Ensalada Aguacate,https://c4.staticflickr.com/8/7224/7211741712_8c1b2e274a_z.jpg,/m/0grw1,Salad,0.18397626,0.6646884,0.21318682,0.8021978
4f9e03ec26cc92a9,"Grilled Chicken Salad with Strawberries, Apples, and Walnuts",https://c3.staticflickr.com/6/5339/7190204844_1d2400cccf_z.jpg,/m/0grw1,Salad,0.06785137,0.9402261999999999,0.0,0.9939394
f0df191bd558f2ed,•Chicken Caesar Salad•,https://c4.staticflickr.com/8/7548/15712809688_8a56b22334_z.jpg,/m/0grw1,Salad,0.0018050541,0.99819493,0.066787004,0.9043321
73d4edf28aff41b3,Virgie's Peruvian Seafood Ceviche,https://c8.staticflickr.com/4/3055/2687289273_331954ce0f_z.jpg?zz=1,/m/0grw1,Salad,0.0927835,1.0,0.06415929,1.0
634e4386608b6dd9,Caprese,https://c2.staticflickr.com/1/26/35313188_480f8594d2_z.jpg?zz=1,/m/0grw1,Salad,0.0,1.0,0.0,1.0
251b8812efcfbb23,Chat coffee 燻雞沙拉NT135@吉林店,https://c6.staticflickr.com/4/3665/9797459136_b13f7fb4a0_z.jpg,/m/0grw1,Salad,0.01875,0.98125,0.004166667,0.99791664
