Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
28634866a12333ec,Jellyfish salad,https://c6.staticflickr.com/9/8587/16388480658_06db830c57_z.jpg,/m/05z55,Pasta,0.0,0.9984379999999999,0.1125,0.840625
5005c674d1d4c3b5,greek pasta salad,https://c6.staticflickr.com/4/3340/3184474257_7816c2ec1b_z.jpg,/m/05z55,Pasta,0.01625,0.9575,0.13833299999999998,0.999167
def5440666d0f952,"smoked pasta carbonara, poached egg, pancetta, pepper, parm",https://c8.staticflickr.com/6/5572/14369104230_61b40461d8_z.jpg,/m/05z55,Pasta,0.189375,0.830625,0.134167,0.943333
73b45e43be6dfe25,Chicken and Seafood Pasta,https://c1.staticflickr.com/4/3037/3049529702_1df5a00745_z.jpg,/m/05z55,Pasta,0.0625,0.94125,0.2075,0.930833
c7c0452b1a15bfc4,chickenpasta1,https://c4.staticflickr.com/3/2514/4197117918_63cf9157ff_z.jpg?zz=1,/m/05z55,Pasta,0.043332999999999997,0.953333,0.337121,0.9545450000000001
0c0d1fd2cdad30c4,IMG_5824,https://c7.staticflickr.com/4/3460/3951272437_b74ae42403_z.jpg,/m/05z55,Pasta,0.01375,0.7875,0.0,0.963333
9321aaf631aabe7d,Food Pr0n #1246,https://c1.staticflickr.com/7/6131/6040991921_2fa9a0c19f_z.jpg,/m/05z55,Pasta,0.315359,0.955882,0.086601,0.929739
50e2f59fe631ef20,IMG_0549.JPG,https://c4.staticflickr.com/3/2072/2150091472_b57e279d32_z.jpg,/m/05z55,Pasta,0.0,0.999375,0.0,0.999167
7b02b69fe2ce0b62,大根の和風スパゲティ,https://c8.staticflickr.com/3/2643/4150817028_a5d8d87e9a_z.jpg,/m/05z55,Pasta,0.0,0.999167,0.0,0.999375
03d9d9ae04821f26,IMG_1800,https://c1.staticflickr.com/5/4094/4801226016_ac40610239_z.jpg,/m/05z55,Pasta,0.0,0.998698,0.160156,0.992188
5dddd66a88020781,Chicken Saltimbocca,,/m/05z55,Pasta,0.0,0.9984350000000001,0.0,0.997653
8bfdf74ed85e3d95,Extremely delicious pasta for lunch,https://c4.staticflickr.com/7/6008/5902525762_b4e325c361_z.jpg,/m/05z55,Pasta,0.0,0.24875,0.058161000000000004,0.322702
f66edb769f3fc502,Pasta,https://c4.staticflickr.com/6/5240/6919942684_085baf7413_z.jpg,/m/05z55,Pasta,0.49185,0.851878,0.360923,0.751696
02750ef6ffbf48ae,Spaghetti puttanesca,https://c8.staticflickr.com/2/1011/754339936_a46d577588_z.jpg,/m/05z55,Pasta,0.13625,0.805625,0.1975,0.8825
d5e36481f5084d57,"Linguine alici, fiori di zucchina e pane croccante al pecorino. Quando apro la mia hostaria vi invito a tutti. Promesso!",https://c5.staticflickr.com/8/7568/15675690583_f97f3270e9_z.jpg,/m/05z55,Pasta,0.0,1.0,0.0,1.0
0f10e2bd0a07d317,chicken with pasta in a cream sauce,https://c2.staticflickr.com/5/4061/4435988397_7ace3ac447_z.jpg,/m/05z55,Pasta,0.029375,0.908125,0.0,1.0
190078eed6e821e3,Distraction,https://c2.staticflickr.com/4/3245/3077469748_81e7611eb9_z.jpg,/m/05z55,Pasta,0.315,0.7275,0.70125,0.92
0511ef5d56da28d3,cambodian cuisine chhar kuey teo koke,https://c1.staticflickr.com/4/3153/2841897982_5cb3a77a49_z.jpg?zz=1,/m/05z55,Pasta,0.0475,0.99875,0.015,0.96
f3123ce501fc35ac,今日のまかない：焼き魚、豚肉の卵とじ、豚肉の炒めもの、ポテトとベーコンのマカロニ #dinner 一旦帰宅したけど2時からミーティングなのでまた出掛ける,https://c8.staticflickr.com/4/3852/14363891921_6ce736cde0_z.jpg,/m/05z55,Pasta,0.54375,0.9953129999999999,0.554688,0.9984379999999999
78c16a27b6744098,Spicy Tamarind Prawns with Truffle Oil Garlic Noodles from Little Green Cyclo at Off the Grid: Fort Mason Center,https://c2.staticflickr.com/9/8033/7903922748_f3995c48d0_z.jpg,/m/05z55,Pasta,0.12875,0.860625,0.1875,0.82
b37490e100d0127a,Penne alla Vodka,https://c1.staticflickr.com/2/1277/4707916799_e69a13bfac_z.jpg,/m/05z55,Pasta,0.0,1.0,0.014166999999999999,1.0
7c1ac63bf7cd57d8,fonduta di pomodori guarnita,https://c8.staticflickr.com/4/3636/3654054882_078f73851f_z.jpg?zz=1,/m/05z55,Pasta,0.188477,0.560547,0.161554,0.539877
21491981f511cf56,안성 우정집,https://c5.staticflickr.com/8/7642/17023761611_f0f0620dc1_z.jpg,/m/05z55,Pasta,0.1625,0.866875,0.158333,0.769167
8309ac25f186cf3a,Rigatoni with Butternut Squash,https://c1.staticflickr.com/9/8226/8490657364_34ddc49de9_z.jpg,/m/05z55,Pasta,0.140625,0.8875,0.150094,0.93621
02146c20a4494242,PA098221,https://c3.staticflickr.com/5/4056/5079747890_15859112d3_z.jpg,/m/05z55,Pasta,0.0,0.97125,0.13125,0.878125
0e5598282971ba62,今日のランチはキャベツのペペロンチーノW。¥749 #lunch,https://c5.staticflickr.com/9/8224/8319731611_ccb62a994b_z.jpg,/m/05z55,Pasta,0.089062,0.903125,0.19833,0.989562
0369d832109ea9ee,Trash,https://c4.staticflickr.com/5/4098/4931567757_c5f72aed8e_z.jpg,/m/05z55,Pasta,0.475625,0.871875,0.745556,0.8111109999999999
65b87aabbea0f34d,Le Marché des Enfants Rouges,https://c7.staticflickr.com/9/8489/8151767982_65ee82b61d_z.jpg,/m/05z55,Pasta,0.11914100000000001,0.8417969999999999,0.095052,0.852865
e7ff593387aca9b4,Maccheroni alla amatriciana,https://c6.staticflickr.com/4/3347/3543752494_f853f98a8e_z.jpg,/m/05z55,Pasta,0.091875,0.916875,0.078333,0.914167
1fa579ac07ba2fb8,Pasta by Noodle Maker,https://c6.staticflickr.com/3/2943/15211258900_39935d4fd9_z.jpg,/m/05z55,Pasta,0.0225,0.936875,0.0,0.797373
6791e74595575b77,Cacio e pepe,https://c7.staticflickr.com/9/8596/16089197443_a5d90d2d00_z.jpg,/m/05z55,Pasta,0.11875,0.78875,0.158125,0.838125
2406ac3b1a59ab07,Pasta with tuna & vegetables,https://c3.staticflickr.com/6/5064/5746832862_a60c7f4b7d_z.jpg,/m/05z55,Pasta,0.2625,0.8625,0.437676,0.7891279999999999
0394a10f264954c3,Breakfast time :),https://c4.staticflickr.com/4/3674/9326675102_2a7284539a_z.jpg,/m/05z55,Pasta,0.156863,0.913399,0.062091999999999994,0.589869
110d42b2c0e542b5,Spaghetti aglio e olio with arugula ルッコラ入りスパゲッティ・アーリオオーリオ (返す刃で),https://c6.staticflickr.com/6/5487/12258221625_4c76740d29_z.jpg,/m/05z55,Pasta,0.15875,0.769375,0.0,0.956667
ad6cc835eeff0396,lonche del hombre solo,https://c1.staticflickr.com/6/5338/7166010764_bc0e7d20ed_z.jpg,/m/05z55,Pasta,0.200133,0.728059,0.241,0.8320000000000001
5ec8c941406df891,Timballo #planeta,https://c1.staticflickr.com/6/5716/21343326455_a3979f6cc9_z.jpg,/m/05z55,Pasta,0.0,0.999074,0.0,0.999074
de7b76514f2d1249,pasta with bangers & mashed peas-2,https://c4.staticflickr.com/5/4072/4488067374_2491dcb05a_z.jpg,/m/05z55,Pasta,0.038534,0.684211,0.015,0.37
724710bd201a75c1,"Pappardelle with Baby Spinach, Herbs & Ricotta",https://c7.staticflickr.com/7/6021/5977989378_c6c69df253_z.jpg,/m/05z55,Pasta,0.05375,0.8325,0.0325,1.0
07741037f82747f8,"Your first attempt at Dan Dan noodles with stuff from the Asian Amigo market...man, the Szechuan peppercorns are coming through...very good & spicy",https://c5.staticflickr.com/1/285/18627166013_f60ce120eb_z.jpg,/m/05z55,Pasta,0.11875,0.84375,0.24218800000000001,0.8234379999999999
66312a3229fe1cfd,Turkey Sandwich with Cranberry Sauce & Stuffing,https://c7.staticflickr.com/9/8233/8348435842_5323afda8a_z.jpg,/m/05z55,Pasta,0.0,0.69375,0.0,0.951667
6ca53cfd492145ce,"‪Spaghetti‬ ‪‎aglio‬, ‎olio e ‪peperoncino‬",https://c2.staticflickr.com/8/7400/16284859030_def7892340_z.jpg,/m/05z55,Pasta,0.045892,0.974093,0.071799,0.991858
13d5f8205d80485c,きょうはジェノベーゼの撮影です。,https://c8.staticflickr.com/9/8808/16465301233_347a2eeca6_z.jpg,/m/05z55,Pasta,0.126563,0.757812,0.37656300000000004,0.732813
557e1e5276a5f05f,IMG_1994.JPG,https://c5.staticflickr.com/6/5163/5382282673_2920f2021d_z.jpg,/m/05z55,Pasta,0.0175,0.4575,0.366667,0.84
03ac7727e3581e81,Tottenham vs Wigan (hey Evan - I'm around the corner!),https://c5.staticflickr.com/8/7246/8151028203_68d3639f82_z.jpg,/m/05z55,Pasta,0.011111,0.805556,0.315278,0.784722
b18e3f510e782be6,Irgendwas mit Penne und Gorgonzola.,https://c6.staticflickr.com/3/2805/12812966894_646d55b331_z.jpg,/m/05z55,Pasta,0.0,1.0,0.0,1.0
c35d63ffbd71745f,やっぱりウチ飯（といってもオフィスだけど）はいいよね。弊社めしパ、今夜は春のパスタなど。(^-^),https://c1.staticflickr.com/9/8773/17085485132_7177280131_z.jpg,/m/05z55,Pasta,0.207407,0.9370370000000001,0.4,0.859722
063bb47e535c4a22,DSC_0876,https://c8.staticflickr.com/9/8252/8556616343_dee12f45ab_z.jpg,/m/05z55,Pasta,0.049375,0.715,0.207283,0.999066
cd50561d699bb2d2,2012-02-23 – Pasta with basil pesto – 0004,,/m/05z55,Pasta,0.202,0.8340000000000001,0.213333,0.736
79352fc16500a5de,Summer Sweet Corn Pasta,https://c3.staticflickr.com/7/6012/6000522894_33f5035f91_z.jpg,/m/05z55,Pasta,0.180625,0.775,0.090994,0.901501
63018aafeea4759f,Tortelloni con funghi alla Luvi,https://c1.staticflickr.com/3/2159/2501910712_14ec6ccb53_z.jpg?zz=1,/m/05z55,Pasta,0.080078,0.9375,0.041872,0.953202
c91bd8b53615bb2b,Kashi Pesto Pasta Primavera,https://c1.staticflickr.com/4/3585/3350699128_03602ae84c_z.jpg,/m/05z55,Pasta,0.0,0.999375,0.0,0.999167
18c15e738167c6fd,Tag and Cog,https://c2.staticflickr.com/3/2411/1506521050_ae388434be_z.jpg,/m/05z55,Pasta,0.17,0.87625,0.236398,0.893058
1a3d445603d30d9e,Linguine with clams! #italianathome #nomnom #foodporn,https://c3.staticflickr.com/9/8727/17182436445_a4d7092c30_z.jpg,/m/05z55,Pasta,0.0,0.9984379999999999,0.0,0.9984379999999999
63e970d29a609068,インデアンカレーのカレースパ,,/m/05z55,Pasta,0.025568,0.9232950000000001,0.28125,0.9236110000000001
85790cb22fd5dc7c,Drunken noodles (pad kee mao),https://c4.staticflickr.com/8/7706/17851193886_1e75ec17b3_z.jpg,/m/05z55,Pasta,0.085,0.935,0.055625,0.923125
a3deb93759da5a7a,DSCF3501,https://c4.staticflickr.com/8/7574/15664494901_0906398c09_z.jpg,/m/05z55,Pasta,0.120075,0.951219,0.3875,0.920625
bd9b1881ae0e63bb,Orecchiette alle cime di rape,https://c7.staticflickr.com/4/3931/15316052039_c3104e3064_z.jpg,/m/05z55,Pasta,0.05875,0.9375,0.03997,0.9932129999999999
f81f16cf40d649c8,IMG_2510,https://c3.staticflickr.com/4/3753/9463796420_32e728fdb9_z.jpg,/m/05z55,Pasta,0.549167,0.896667,0.779375,0.936875
c4d10d58eab17e37,Salmon loves Pasta,https://c2.staticflickr.com/5/4073/4942333583_9cb6fb0330_z.jpg,/m/05z55,Pasta,0.047777999999999994,0.9888889999999999,0.123333,0.973333
26bc128db30b718e,Pasta with Hearty Greens,https://c2.staticflickr.com/8/7072/7404771232_62bfe4edfd_z.jpg,/m/05z55,Pasta,0.270312,0.775,0.17968800000000001,0.828125
7b01d0f55d7df3ee,Aglio olio with bacon. Pretty nicely done this. Burp. #vernenoms @pokc_peopleofkengchew,https://c6.staticflickr.com/8/7553/15290529044_91c8b4df74_z.jpg,/m/05z55,Pasta,0.032812,0.9,0.073437,0.921875
2eab573d68349668,nudeln mit bärlauchblütenpesto - flowers on my plate,https://c3.staticflickr.com/4/3327/4573592501_3467546d09_z.jpg,/m/05z55,Pasta,0.161667,0.999167,0.081111,0.9988889999999999
9eded801aee32acf,firefly squid pasta,https://c3.staticflickr.com/9/8673/16562915010_bc6f7ce83c_z.jpg,/m/05z55,Pasta,0.049219,0.9773440000000001,0.0,1.0
bd96562002ffab2e,イタリアンなバーで飲んでます。,https://c3.staticflickr.com/6/5084/5290177650_ca1f46cafa_z.jpg,/m/05z55,Pasta,0.197917,0.846875,0.315625,0.767187
0b26f28dd1822956,":: Coditos con salsa cremosa de tocineta, arvejas y menta  @ En la casa Sánchez Hernández ::",https://c1.staticflickr.com/5/4003/5158159507_4bfe1c36c4_z.jpg,/m/05z55,Pasta,0.0,0.658203,0.0,0.998782
622adea229b87eee,Salmon loves Pasta,https://c8.staticflickr.com/5/4096/4942335477_3b5c0234c5_z.jpg,/m/05z55,Pasta,0.004444,0.74,0.215,0.801667
056019b9cdc44007,Spagetti al tonno e pomodoro,https://c4.staticflickr.com/8/7310/16369548125_437190a10a_z.jpg,/m/05z55,Pasta,0.136875,0.999375,0.027205,0.941839
2ff636ff76d29c28,tuxedo pasta,,/m/05z55,Pasta,0.026667000000000003,0.99,0.025063,0.9974940000000001
08de9db3e6ebdfe2,Tagliatelle al ragu,https://c8.staticflickr.com/1/7/8666836_3eac916c6f_z.jpg,/m/05z55,Pasta,0.126875,0.900625,0.1875,0.979167
a249e1a3a7f76ee0,Farfalle with nice ass broccoli leaves...,https://c5.staticflickr.com/3/2817/9218036578_33ebf34b9d_z.jpg,/m/05z55,Pasta,0.106209,0.9052290000000001,0.031045999999999997,0.928105
f6bddd1de9fd5b81,小松菜と鶏胸肉のスパゲティ,https://c1.staticflickr.com/3/2733/4201790131_b349740c31_z.jpg,/m/05z55,Pasta,0.0,0.999167,0.0,0.901875
cdec82d3d4a109c3,Spaghetti carbonara,https://c3.staticflickr.com/8/7164/6513813009_0e8af19f0a_z.jpg,/m/05z55,Pasta,0.134375,0.704375,0.231667,0.853333
2a37faeb5fa87bde,Asparagus Pesto,https://c1.staticflickr.com/4/3082/3172597367_95533bd145_z.jpg,/m/05z55,Pasta,0.10375,0.97125,0.105066,0.890244
04d86e76a1d8255c,Penne alla Puttanesca,https://c7.staticflickr.com/4/3514/4080046227_e9069b827b_z.jpg,/m/05z55,Pasta,0.000625,0.999375,0.045,0.805833
dda014a68877b86e,Too much spaghetti :-),https://c1.staticflickr.com/9/8126/8650809178_e1e4961a92_z.jpg,/m/05z55,Pasta,0.0,0.978758,0.035948,0.870915
38dbcfefbdbc0b0b,Nudelmassaker,https://c3.staticflickr.com/8/7252/7478258564_55a959705e_z.jpg,/m/05z55,Pasta,0.045898,0.999023,0.0,0.683824
7d3c82bf77223a52,Seafood Pasta,https://c1.staticflickr.com/5/4088/5218059837_f1ed2609c0_z.jpg,/m/05z55,Pasta,0.0,0.999375,0.035,0.999167
9f8a8810e5e520cb,Untitled,https://c1.staticflickr.com/1/54/163492828_51dbae2dd6_z.jpg,/m/05z55,Pasta,0.098333,0.599167,0.651875,0.869375
0829a1d8ad19bb00,Takoyaki with fried Udon,https://c5.staticflickr.com/8/7348/10282719926_c087954edf_z.jpg,/m/05z55,Pasta,0.0,0.68,0.398687,0.9990620000000001
63bcce5340d0b699,like a rock star,,/m/05z55,Pasta,0.036667,0.87,0.0,0.97995
02df8c56a1a89d5c,豊洲で食べ放題。〆はパスタと毒ジュース。,https://c4.staticflickr.com/6/5176/5397348312_23f55916d9_z.jpg,/m/05z55,Pasta,0.29531199999999996,0.6625,0.0,0.682008
f3f18fa33ddfcb18,Mac and cheese #grandrapids #food,https://c5.staticflickr.com/9/8346/8214285369_4183cf5248_z.jpg,/m/05z55,Pasta,0.0,1.0,0.05719,0.960784
0af17cc730739246,生パスタ,https://c1.staticflickr.com/5/4113/4986419129_12efebf074_z.jpg,/m/05z55,Pasta,0.254393,0.9991629999999999,0.3325,0.8275
0496db5b42e3e473,Spicy Green Papaya Salad,,/m/05z55,Pasta,0.053690999999999996,0.8003359999999999,0.016316999999999998,0.8741260000000001
9e81f2c31b72e080,อาหารรอบดึก ไขมันรอบเอว,https://c3.staticflickr.com/9/8300/7741524106_097192efd6_z.jpg,/m/05z55,Pasta,0.068627,0.893791,0.183007,0.9722219999999999
052edc3cfa951d1a,大根おろしとなめたけの冷製スパゲティ,https://c5.staticflickr.com/3/2484/3838245075_c077dce8a4_z.jpg,/m/05z55,Pasta,0.0,0.999167,0.041875,0.999375
223c56ddabc58b16,Outback Mac N' Cheese,https://c2.staticflickr.com/9/8225/8358880122_2a41121166_z.jpg,/m/05z55,Pasta,0.129688,0.698438,0.107981,0.730047
ff6ebf3a2d8531fc,Making cacio e pepe,https://c2.staticflickr.com/9/8620/16708089552_4fe8ff8c42_z.jpg,/m/05z55,Pasta,0.03,1.0,0.041875,0.988125
953ff315401616e0,Linguine con Gamberetti  Linguine with prawns in rich spicy tomato sauce with garlic and parsley.,https://c8.staticflickr.com/6/5572/14540952110_c754230a45_z.jpg,/m/05z55,Pasta,0.08125,0.9640629999999999,0.145313,0.8875
1ef588eac97b4915,ツナコーンのクリームのスパゲティ,https://c4.staticflickr.com/4/3121/3184219582_f8dba7f145_z.jpg,/m/05z55,Pasta,0.0,1.0,0.0025,0.928125
2b8b4a9405930e6a,Delicious Creamy Tuna Linguine by @mauzira,https://c2.staticflickr.com/9/8069/8210100745_4a06031700_z.jpg,/m/05z55,Pasta,0.0,1.0,0.147059,0.8856209999999999
2e6501376fe3e773,Peruvian dish,https://c6.staticflickr.com/1/9/11758580_0d296b4ee4_z.jpg,/m/05z55,Pasta,0.13875,0.89875,0.0725,0.859167
0d77809658289750,Pasta and Broccoli Poppa Dinner,https://c5.staticflickr.com/8/7716/17259570764_a213574911_z.jpg,/m/05z55,Pasta,0.0375,0.95875,0.005,0.999167
0190c4875e7c39e2,Penne All'arrabiata,https://c4.staticflickr.com/5/4109/5016980596_98b580020e_z.jpg,/m/05z55,Pasta,0.0,0.96,0.0,0.962477
6156f8503fd44dbd,im-pasta,https://c1.staticflickr.com/9/8679/15560130704_7ea6e020d7_z.jpg,/m/05z55,Pasta,0.176875,0.999375,0.398305,0.999058
75e1345fed0c2aa0,Spagetti alla vongole (Roma 2010),https://c7.staticflickr.com/5/4064/4583655666_a42dc09d80_z.jpg,/m/05z55,Pasta,0.0,0.998817,0.0,0.90694
35d685f37aef78f0,ブロッコリーのトマトクリームペンネ,https://c8.staticflickr.com/3/2441/3889486481_9a022276a9_z.jpg,/m/05z55,Pasta,0.0,0.999167,0.0,0.905625
178969270678c2a9,Naporitan (a japanese spaghetti food),https://c6.staticflickr.com/3/2617/3709450707_cd03147266_z.jpg,/m/05z55,Pasta,0.12,0.84125,0.23546,0.9099440000000001
eaa45325d89e50ec,Mr Bento,https://c6.staticflickr.com/1/35/123761307_92ebe17ccc_z.jpg?zz=1,/m/05z55,Pasta,0.06875,0.555469,0.0,0.44895799999999997
03cce56bee856975,Pasta with Lots of Zucchini and Beaten Egg,,/m/05z55,Pasta,0.134228,0.8322149999999999,0.009901,0.9480200000000001
09213f765826e12b,Penne with chicken and avocado and spaghetti with mushrooms & pesto.,https://c5.staticflickr.com/4/3819/11505675615_73313bc19f_z.jpg,/m/05z55,Pasta,0.01875,0.792188,0.465625,0.9984379999999999
0344ba190fb65d34,Noodles,https://c6.staticflickr.com/1/86/237090218_8b3ef280bc_z.jpg?zz=1,/m/05z55,Pasta,0.0,0.99875,0.0,0.998333
6ebcff3dc0902224,Tagliatelle all'uovo con sugo di canocchie e pomodorini freschi,https://c3.staticflickr.com/8/7487/16066607388_8ae9d44d36_z.jpg,/m/05z55,Pasta,0.145508,0.835938,0.05583099999999999,0.8759309999999999
4b890b4f5dc050b1,an afternoon at theyard - http://www.theyardbar.com,https://c8.staticflickr.com/5/4002/4408940148_df08cc7432_z.jpg?zz=1,/m/05z55,Pasta,0.130469,0.857031,0.18854200000000002,0.9
92a97a6480313594,"November 4, 2014",https://c3.staticflickr.com/8/7632/16612910170_cea94818a1_z.jpg,/m/05z55,Pasta,0.199375,0.8425,0.1175,0.8875
5ccd2a70e23ea5cc,Yummy Spaghetti Vongole,https://c5.staticflickr.com/1/44/129143676_3e1aded616_z.jpg,/m/05z55,Pasta,0.121875,0.890625,0.11083299999999999,0.938333
152eb8985c923ebd,Mmm... seafood mornay with garlic butter fettuccine,https://c1.staticflickr.com/6/5526/9311641488_e2145a3b3d_z.jpg,/m/05z55,Pasta,0.04125,0.61875,0.305314,0.9381639999999999
ac63551a9cddd297,Spaetzle und Pfifferlinge,https://c6.staticflickr.com/6/5453/9710684528_9f37df4662_z.jpg,/m/05z55,Pasta,0.0,0.92875,0.048536,1.0
c3fd9e9013e360cf,Spaghetti Dinner Date Night Osteria Rossa Grand Rapids,https://c6.staticflickr.com/8/7786/16814893114_6c407f1b36_z.jpg,/m/05z55,Pasta,0.085,0.8325,0.046667,0.868333
2916c2863023fa12,pasta in garlic almond sauce,https://c7.staticflickr.com/4/3448/3722146097_64d7e93ffb_z.jpg,/m/05z55,Pasta,0.27875,0.999375,0.0,0.800833
007cb2dc2dd7d7e4,Pesto love,https://c6.staticflickr.com/4/3061/3054498273_ca2d72d164_z.jpg,/m/05z55,Pasta,0.156875,0.999375,0.410656,0.99918
13f892c2d1547acd,Fusilli All'arrabbiata,https://c8.staticflickr.com/4/3589/3460926341_82ea0a1b99_z.jpg,/m/05z55,Pasta,0.0,0.999375,0.0,0.9990620000000001
949b39e4a24adc67,パスタ,https://c1.staticflickr.com/4/3406/4628771528_b88cd49d5f_z.jpg,/m/05z55,Pasta,0.105,0.954167,0.17875,0.776875
d980c8b32cde2e57,Mmm... Chicken noodle soup,https://c7.staticflickr.com/7/6045/6364178931_babfc416da_z.jpg,/m/05z55,Pasta,0.320625,0.97625,0.0,0.733734
47c6e782d190da1e,Cacio e Pepe,https://c8.staticflickr.com/4/3033/5826052474_6f44e4838d_z.jpg,/m/05z55,Pasta,0.3575,0.759375,0.23452199999999998,0.772045
d65a1dede3d27618,パスタ＼(^o^)／,https://c7.staticflickr.com/8/7008/6806240829_09d53e5bcd_z.jpg,/m/05z55,Pasta,0.049917,0.934276,0.155,0.981875
4a4bf3e0f696ca69,Herb and Garlic Pasta with Spicy Meatballs and Mushrooms,https://c5.staticflickr.com/4/3437/3761286515_d6b4127f7f_z.jpg,/m/05z55,Pasta,0.153125,0.88625,0.1175,0.9625
039d497dd94e3036,Pasta with BBQ chicken wing,https://c3.staticflickr.com/1/31/219598698_264b2ce02a_z.jpg?zz=1,/m/05z55,Pasta,0.026667000000000003,0.998333,0.285,0.9775
09b46b921f206fb1,Silhouette pasta with lemon sole,https://c7.staticflickr.com/4/3658/3717711824_9762ed46f1_z.jpg,/m/05z55,Pasta,0.383125,0.999375,0.384615,0.9221389999999999
732dfca82eed330c,Untitled,https://c2.staticflickr.com/9/8294/7716777404_4178e609a0_z.jpg,/m/05z55,Pasta,0.065,0.861875,0.34844200000000003,0.882908
01d19b55189ba729,Lobster Mac and Cheese,https://c2.staticflickr.com/4/3214/2728501027_319aa83db2_z.jpg,/m/05z55,Pasta,0.21125,0.749375,0.275833,0.815
0081b743c9ebc7b5,Alice Vs Chop Sticks #3,https://c2.staticflickr.com/6/5564/14872137454_eef424a01c_z.jpg,/m/05z55,Pasta,0.250833,0.6225,0.465,0.788125
6c6af81dbd062a1c,長ネギと鶏肉だんごのアーリオ・オーリオ,https://c6.staticflickr.com/4/3090/3154229323_27185fc61b_z.jpg?zz=1,/m/05z55,Pasta,0.039062,0.877344,0.027083,0.889583
45280cbbc4762afc,DSC_1235,https://c5.staticflickr.com/3/2707/4337422324_365db7c223_z.jpg?zz=1,/m/05z55,Pasta,0.0,0.926758,0.023528999999999998,0.9985290000000001
06d32c1b16e565bb,Capellini salad,https://c1.staticflickr.com/9/8263/8641163807_9be41dd6ce_z.jpg,/m/05z55,Pasta,0.081875,0.880625,0.14375,0.79
abe02df22ca33301,Pasta alla chitarra,https://c3.staticflickr.com/1/382/18573031614_b6b3a23459_z.jpg,/m/05z55,Pasta,0.260625,0.705625,0.1925,0.810833
02e9589b741e189b,ブロッコリーのクリームパスタ,https://c6.staticflickr.com/5/4016/4371559719_4f3f28aa74_z.jpg,/m/05z55,Pasta,0.0,0.999167,0.0,0.885
6dc3bd7f2868d7db,"Crockpot shredded chicken adobo, sautéed baby spinach with garlic & red wine vinegar, brown rice & black quinoa",https://c2.staticflickr.com/6/5531/11847686326_28878fbc82_z.jpg,/m/05z55,Pasta,0.253125,0.77,0.199167,0.704167
028b59bed12f3d83,Färdigt :),https://c2.staticflickr.com/9/8475/8138968346_ba563ea971_z.jpg,/m/05z55,Pasta,0.142157,0.9673200000000001,0.130719,0.813725
027a8e11daab08af,"November 4, 2014",https://c6.staticflickr.com/8/7605/16800267285_2ae6c7534e_z.jpg,/m/05z55,Pasta,0.265,0.82625,0.178333,0.930833
06e5eeff9e56c266,同居人昨、ツナミソマヨで和風パスタが美味い！#jisui,https://c6.staticflickr.com/6/5070/5588315579_d5bfb85d27_z.jpg,/m/05z55,Pasta,0.130625,0.774375,0.343368,0.8955790000000001
