Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
0fe9f117ec4c4480,[Supino Pizzeria] City Wing Thing,https://c4.staticflickr.com/6/5502/11101621673_9107753989_z.jpg,/m/0663v,Pizza,0.0,0.999375,0.125,0.82937525
866e2171412b2ea8,Added some green stuff,https://c5.staticflickr.com/3/2625/3813916681_162564c38d_z.jpg,/m/0663v,Pizza,0.0,0.999375,0.48812525000000007,0.8743752499999999
1052a4533669363a,Mmm...  Have half of it your way!,https://c3.staticflickr.com/7/6166/6258408429_16749bcb9e_z.jpg,/m/0663v,Pizza,0.014375000000000002,0.953125,0.16875,0.8299985374999999
49e9c4b2df16aaf5,Pizza frutti di mare,https://c8.staticflickr.com/3/2690/4304747624_b4006cc31d_z.jpg,/m/0663v,Pizza,0.025,0.99375,0.220625,0.8650002499999999
19f1a98a8f8b05d2,pizza slice,https://c7.staticflickr.com/3/2522/3884626594_c86d17ae46_z.jpg,/m/0663v,Pizza,0.08375,0.999375,0.16640625,0.7303238
a138328f1d3bfebe,just sayin' ... delicious lunch special at Michael's Pizzaria #longBeach,https://c1.staticflickr.com/4/3879/14656596265_07cfb46a18_z.jpg,/m/0663v,Pizza,0.371875,0.978125,0.26875,0.99375
9552685953eed646,Don't even think about it,https://c8.staticflickr.com/6/5569/14506986229_a75b18b3b0_z.jpg,/m/0663v,Pizza,0.315625,0.535937,0.635938,0.7625
6093f3ef97a27d0b,Village Pizza Co,https://c7.staticflickr.com/4/3345/3621186518_b248e4086a_z.jpg?zz=1,/m/0663v,Pizza,0.00375,0.5125,0.39250025,0.79874975
87dce04e0504f0cd,"Pizza mit Ananas, Feta und Mais bei Joey's",https://c7.staticflickr.com/4/3581/3638613890_95ff8c4901_z.jpg,/m/0663v,Pizza,0.083125,0.87375,0.125,0.84374975
e774bf4b2b5bc43c,蘇阿姨比薩屋,https://c4.staticflickr.com/3/2853/11304400846_e806b2e7ff_z.jpg,/m/0663v,Pizza,0.357143,0.45,0.450730546875,0.533560390625
cb41110a049a61af,Pizza pad,https://c5.staticflickr.com/1/1/754219_8c7273c79f_z.jpg?zz=1,/m/0663v,Pizza,0.132812,0.798437,0.1296875,0.70781225
93998e4ed1822593,upload,https://c5.staticflickr.com/6/5334/9197595929_edb58d21cd_z.jpg,/m/0663v,Pizza,0.04062515,0.978125,0.13437494375,0.85312495625
36a28908b6f7e315,The Margherita,https://c2.staticflickr.com/1/341/19189529512_b13501c968_z.jpg,/m/0663v,Pizza,0.10874999999999999,0.765,0.213125,0.8162502500000001
defa9edb079a456c,"Scenes from Rome , Italy.",https://c6.staticflickr.com/5/4145/5064431198_f53bc6deab_z.jpg,/m/0663v,Pizza,0.06625,0.9175000000000001,0.24151154687499998,0.7985443890624999
bcf92c1c3be9429d,Flammkuchen,https://c6.staticflickr.com/9/8436/8005102712_ae87953c84_z.jpg,/m/0663v,Pizza,0.084375,0.860625,0.16656213749999998,0.83406225
12b1fe5f42ae2822,flat stanley eats pizza,https://c6.staticflickr.com/1/62/167936434_fe75635215_z.jpg,/m/0663v,Pizza,0.15125,0.5218752500000001,0.73375,0.934375
b177dd0e892d59b7,7-Eleven,https://c5.staticflickr.com/4/3381/3556698047_874f8896a4_z.jpg,/m/0663v,Pizza,0.23437475000000002,0.6837500000000001,0.24625,0.866875
8434fa42385be7d6,Xtreme Pizza & Wings,https://c8.staticflickr.com/4/3163/2424137849_3c912b8c09_z.jpg,/m/0663v,Pizza,0.281875,0.8481249999999999,0.2189305859375,0.74855403125
b5ad7cd39d365557,PA170047,https://c2.staticflickr.com/4/3162/2962760256_8105b57a80_z.jpg,/m/0663v,Pizza,0.099375,0.88375,0.13625,0.8287497500000001
2910b23e6d449bcb,Parti Gras Deux 101,https://c5.staticflickr.com/5/4054/4354944272_784e157197_z.jpg,/m/0663v,Pizza,0.061875,0.465,0.29721503125000004,0.76412085
e5a25d3abbef383a,Romana pizza @ Fornino,https://c7.staticflickr.com/6/5342/9371141463_76e2a88750_z.jpg,/m/0663v,Pizza,0.13125,0.8943749999999999,0.15,0.8493742000000001
a67cc3227423083f,our toto is even better with buf moz and buf moz is fee this week,https://c7.staticflickr.com/5/4021/4646432698_c6fc64f770_z.jpg,/m/0663v,Pizza,0.1525,0.80375,0.42250025,0.7975002499999999
637585b973a5d485,Flammeküche,https://c4.staticflickr.com/3/2941/15383804942_7027604d31_z.jpg,/m/0663v,Pizza,0.01,0.999375,0.134375,0.8718747499999999
00f44a518c6bace6,Pizza Casa Tarradellas,https://c6.staticflickr.com/9/8320/8031142725_e3aae29ec1_z.jpg,/m/0663v,Pizza,0.154375,0.8825,0.125,0.8412499999999999
6ce0afbcc1e3427b,Post WWPW pizza at JJ Dolans,https://c4.staticflickr.com/4/3423/3738227334_4d743772fd_z.jpg,/m/0663v,Pizza,0.09875,0.685625,0.35930906250000005,0.8038929296875
8a5d58d99b4a63da,Cartón + salsa rlz (Al Macarone),https://c6.staticflickr.com/3/2107/2215178904_dcc0369e0c_z.jpg,/m/0663v,Pizza,0.534375,0.820625,0.4243752499999999,0.79499975
c839bd4119ed3af4,"Friday July 19, 200/365",https://c2.staticflickr.com/8/7393/9911510484_82a609fa15_z.jpg,/m/0663v,Pizza,0.19734863281249998,0.7864267578125,0.42038737499999995,0.7138609625
104ff49243178025,homemade pizza,https://c3.staticflickr.com/9/8174/8051618759_38ef84c195_z.jpg,/m/0663v,Pizza,0.0,0.999375,0.125,0.8743752499999999
105e21025bc02985,Pizza ai frutti di mare,https://c4.staticflickr.com/9/8425/7664361098_3795d06dfc_z.jpg,/m/0663v,Pizza,0.1475,0.869375,0.23437475000000002,0.8743752499999999
0e7020b607c3e02d,Sagra Pizza,https://c7.staticflickr.com/1/651/20277861994_a871000f71_z.jpg,/m/0663v,Pizza,0.061875,0.899375,0.14437475,0.8743752499999999
033c895ea4da2e86,heart shaped garlic bread,https://c7.staticflickr.com/8/7299/14139321406_2c3cd1b053_z.jpg,/m/0663v,Pizza,0.11749999999999998,0.731875,0.236504971875,0.7816458640625
5c8239958b343613,Acorn squash and dolcelatte pizza,https://c7.staticflickr.com/1/103/308709837_aa454f8e39_z.jpg,/m/0663v,Pizza,0.003125,0.999375,0.254375,0.85750025
d196d85994f22a06,RandyCon Dinner,https://c6.staticflickr.com/1/31/67686528_2cdc337ce6_z.jpg,/m/0663v,Pizza,0.03625,0.3425,0.5393749999999999,0.790625
0e7a88900dee7a85,Papa John's for lunch earlier with sis ^^,https://c5.staticflickr.com/4/3680/13220925255_55e4903d56_z.jpg,/m/0663v,Pizza,0.532812,0.9546870000000001,0.4875,0.89375
8ceecc1a154f91b8,pizza quattro formaggi,https://c7.staticflickr.com/8/7183/6948591701_03697f365a_z.jpg,/m/0663v,Pizza,0.000625,0.975625,0.4025,0.8631252500000001
7ef28e187916bb3b,frozen pizza,https://c3.staticflickr.com/1/36/87162068_83f2bb8078_z.jpg,/m/0663v,Pizza,0.0,0.24562500000000004,0.388227584375,0.8278030062500001
4105533fe46dfba9,"Pizza and Sarde in Saor at Aquila Negra, San Marco",https://c6.staticflickr.com/8/7078/7184924783_019c000130_z.jpg,/m/0663v,Pizza,0.05375,0.429375,0.16124975,0.33062525
2b3b415533d6c279,Faces in places,https://c7.staticflickr.com/4/3344/3233092281_a1f11499a0_z.jpg,/m/0663v,Pizza,0.8543749999999999,0.9887499999999999,0.24312499999999998,0.66062525
7c27f175f2139b36,Giant pizzas,https://c8.staticflickr.com/4/3650/3398603864_c427caf241_z.jpg,/m/0663v,Pizza,0.23187499999999997,0.50249975,0.776875,0.99125
e58e30c1977d40a8,台北 / Taipei - Alley Cat's,https://c4.staticflickr.com/6/5570/15039991271_0aeda22404_z.jpg,/m/0663v,Pizza,0.0,0.9984379999999999,0.065625,0.973437
72e2b0ab9ab673c2,Dodger Stadium Pizza,https://c1.staticflickr.com/3/2478/3557555080_b4e8866896_z.jpg,/m/0663v,Pizza,0.05375,0.97625,0.2784383734375,0.701533325
b07e130b143352cc,Anchovy Pizza at Motorino,https://c2.staticflickr.com/4/3473/3219697972_51737c24be_z.jpg,/m/0663v,Pizza,0.0,0.9825000000000002,0.13124975,0.875
af8b717660fea597,Homemade pizza..I just died a little. Thanks babe!  @izntreal    #pizza #homemade #veggies #somuchcheese 🍕,https://c7.staticflickr.com/9/8651/15874248317_1de88ee72a_z.jpg,/m/0663v,Pizza,0.064062,0.679688,0.057813,0.478125
642976c167263bf0,Pizza HOT,https://c3.staticflickr.com/4/3082/2842058305_f02a83ff8e_z.jpg?zz=1,/m/0663v,Pizza,0.029101,0.338624,0.3102764,0.665925546875
a05ba01702659b92,Berlin food,https://c4.staticflickr.com/4/3889/15364762635_9e077d234f_z.jpg,/m/0663v,Pizza,0.40736968906249993,0.8141912703124999,0.64,0.9243749999999998
0d7e02c591d1af5e,IMG_8615,https://c1.staticflickr.com/5/4116/4928492048_697727358a_z.jpg,/m/0663v,Pizza,0.0,0.999375,0.16640625,0.832967928125
31f792658b51fb41,"Pizza with manchego, olives, roasted chicken, chorizo and mascarpone",https://c1.staticflickr.com/2/1277/4665273173_ecb1d35613_z.jpg,/m/0663v,Pizza,0.052500000000000005,0.9962500000000001,0.21875,0.780000125
0054bc54f86cb9cb,kale and sausage,https://c8.staticflickr.com/7/6025/5941666518_e478f8da84_z.jpg,/m/0663v,Pizza,0.16,0.8100000000000002,0.20125025000000002,0.845
0ca7a9d6a0208374,"The Canadian: salmon and courgette pancake from the Pancake Ship, Groningen",https://c7.staticflickr.com/9/8745/16439426283_684a62d70c_z.jpg,/m/0663v,Pizza,0.125,0.87265625,0.0,1.0
afca29f4f6c668f0,Any guesses @ryanbretag,https://c4.staticflickr.com/6/5524/11142136094_44a2992bcd_z.jpg,/m/0663v,Pizza,0.0,1.0,0.079687,0.926562
0644c47b24253a96,Pizza,https://c1.staticflickr.com/7/6048/6253876812_1b9938a6fb_z.jpg,/m/0663v,Pizza,0.055625,0.999375,0.4640289,0.6917434
c69186c9f6e25adc,October Flatbreat at Karma,https://c4.staticflickr.com/6/5600/15430739862_bdd3205b97_z.jpg,/m/0663v,Pizza,0.0,1.0,0.125,0.875
4875791badd7cd69,Pork Belly + Corn Salad and Margherita Pizza,https://c2.staticflickr.com/4/3685/10322966695_ba696fda93_z.jpg,/m/0663v,Pizza,0.485,0.9356250000000002,0.23963408125000002,0.733452909375
016a02cbc3052227,Pizza Experiment #2,https://c7.staticflickr.com/6/5763/20458952539_b4631809d4_z.jpg,/m/0663v,Pizza,0.083125,0.843125,0.27437525,0.83500025
a129d1714421c6a9,Chicken pesto pizza,https://c2.staticflickr.com/9/8429/7640329144_0349c30d46_z.jpg,/m/0663v,Pizza,0.14812475,0.875,0.303125,0.9037500000000002
27577ef99de31b6d,"@Chelsa made pizza for me, @jfunlap & @courtneylewis. Amazing.",https://c4.staticflickr.com/5/4053/4390619587_74f0f627ff_z.jpg?zz=1,/m/0663v,Pizza,0.17249975,0.86624975,0.11625,0.9
12020e0c79de3335,9. nädal: Forellipirukas (Erkki),https://c8.staticflickr.com/3/2147/1986481905_0d50f3c794_z.jpg?zz=1,/m/0663v,Pizza,0.0015630000000000002,0.9992189999999999,0.125,0.8742184999999999
065f497c5d84e241,"Pizza, Sage General Store, Long Island City NY",https://c4.staticflickr.com/5/4154/5196769630_59e920c82b_z.jpg,/m/0663v,Pizza,0.18,0.85625,0.246875,0.67625
f209fb25b6653917,President's Choice Chicago Style Spinnach Pizza,https://c4.staticflickr.com/4/3631/3318735531_f44d219557_z.jpg,/m/0663v,Pizza,0.465,0.8256250000000002,0.36124999999999996,0.60875
c3b7d0b843356f4e,DiGiorno Pizza,https://c2.staticflickr.com/6/5560/14938070957_09e56b1eb2_z.jpg,/m/0663v,Pizza,0.06,0.565625,0.5093718625,0.8386242234375001
02ed611f88177ee4,Pizza Oven,https://c5.staticflickr.com/1/71/181740136_07eabe063b_z.jpg?zz=1,/m/0663v,Pizza,0.080698,0.339149,0.515268978125,0.5621673406250001
ea067e9c305d6d09,14-DSC_9067,https://c2.staticflickr.com/6/5451/7209636088_dfce32ca08_z.jpg,/m/0663v,Pizza,0.00078125,0.2074887640625,0.170701725,0.29363986249999996
6713963c400119d6,Serpent's Kiss from Pizza Orgasmica,https://c1.staticflickr.com/1/159/436147368_a32129ae04_z.jpg,/m/0663v,Pizza,0.0375,0.8612499999999998,0.16625,0.8606247499999998
5defaf8dffa31c41,"Really tasty veggie pizza with tomato, basil, eggplant and ricotta from Stefano's in Santa Monica. Mmm! Photo by @bloefeld",https://c6.staticflickr.com/4/3891/15147292088_31c02eeeec_z.jpg,/m/0663v,Pizza,0.0,0.9984379999999999,0.0,0.9984379999999999
8b4e7552da6026fa,PA251364,https://c7.staticflickr.com/9/8330/8130108985_743116d6ec_z.jpg,/m/0663v,Pizza,0.109375,1.0,0.1933595,0.8476565
79756a861497e167,Northcote Rd,https://c3.staticflickr.com/4/3217/2740288081_7940af283a_z.jpg,/m/0663v,Pizza,0.4074999999999999,0.8856249999999999,0.35249975,0.4925
1678c225d4951b60,Classic Quatro Carni Pizza | Pizza Express #Doha #Qatar,https://c5.staticflickr.com/4/3752/8816866408_d083c2eddc_z.jpg,/m/0663v,Pizza,0.021875,0.9765624875000001,0.14062499374999998,0.85937500625
2b121e6351934606,dinner,https://c8.staticflickr.com/5/4025/4394264032_8c2e6105d1_z.jpg,/m/0663v,Pizza,0.06625,0.9025000000000001,0.216875,0.83875025
3039cf7f86b2ad6a,DiGiorno Pizza,https://c1.staticflickr.com/6/5590/14938067177_0da3ccb97e_z.jpg,/m/0663v,Pizza,0.0174881046875,0.6555335984375,0.18957688749999999,0.45940624999999996
2d3886395552509b,pizza Polska,https://c4.staticflickr.com/4/3208/3050475894_c4b082a25d_z.jpg,/m/0663v,Pizza,0.1375,0.8856249999999999,0.17687524999999998,0.8500002500000001
e1493ce5305e1f6e,Cold Pizza,https://c8.staticflickr.com/4/3300/3474720516_3d8c2fc99c_z.jpg,/m/0663v,Pizza,0.0,0.9962500000000001,0.125,0.85625
a91d73b3c957305b,gluten-free smoked salmon & goat cheese pizza,https://c3.staticflickr.com/6/5683/20156435453_293cf9dde6_z.jpg,/m/0663v,Pizza,0.052500000000000005,0.8875,0.16937525,0.7912497500000001
fcba2ee10cbc0784,Berenjena al horno,https://c2.staticflickr.com/5/4035/4704931460_118af6f30d_z.jpg,/m/0663v,Pizza,0.0,0.849543,0.17384375000000002,0.83198046875
7c43219b33404087,Pizza Atene,https://c8.staticflickr.com/8/7005/6513798403_966ff7e9b2_z.jpg,/m/0663v,Pizza,0.0,0.999375,0.21062525,0.8743752499999999
65ec79e84250b47c,Coca de Sant Joan Triticum,https://c1.staticflickr.com/6/5552/14464342715_354258fd68_z.jpg,/m/0663v,Pizza,0.040999999999999995,0.9709999999999999,0.3604610703125,0.7875811640625
a1cb75538e2a7c37,"Well these do look good, don't they!",https://c6.staticflickr.com/6/5705/21500449320_ac1ca96e55_z.jpg,/m/0663v,Pizza,0.24125000000000002,0.78125,0.228125,0.79
a6a5cbd4d2dfc77c,farewell party at home,https://c1.staticflickr.com/3/2019/4510783064_db7ebd7bc4_z.jpg,/m/0663v,Pizza,0.1174736328125,0.9218398437499999,0.20812502500000002,0.812499925
4a73b2bb50cce084,Homemade pizza,https://c5.staticflickr.com/7/6214/6341395040_c235d21cd3_z.jpg,/m/0663v,Pizza,0.01625,0.996875,0.125,0.8743752499999999
31c5840c6e146cf7,DIXIE ROUX ぴざ,https://c4.staticflickr.com/8/7311/8719811753_e1294474b1_z.jpg,/m/0663v,Pizza,0.031875,0.9868749999999998,0.25250000000000006,0.8637499999999999
6448d39f4d20ee1e,Tony Maroni's Pizza,https://c7.staticflickr.com/3/2519/3744971273_77eee3ca20_z.jpg,/m/0663v,Pizza,0.09001660156249999,0.838220703125,0.186544540625,0.83218814375
66cc3029de444476,Mmm... pastrami pizza,https://c1.staticflickr.com/4/3915/14822076997_151e9b2b86_z.jpg,/m/0663v,Pizza,0.003125,0.73625,0.235062275,0.7549280125
d726d7254ae301ca,IMG_1409,https://c8.staticflickr.com/9/8155/7246469112_207679bb4b_z.jpg,/m/0663v,Pizza,0.125,0.4625,0.185625,0.568125
35f3c1400d140f06,Dinner With Friends (25 / 365),https://c1.staticflickr.com/4/3131/3227300283_6404ec4267_z.jpg,/m/0663v,Pizza,0.09875,0.22562500000000002,0.787727721875,0.8259246125
0314ad91727738ea,Sbarro pizza,https://c3.staticflickr.com/9/8182/8038477258_247bd43fb2_z.jpg,/m/0663v,Pizza,0.48359375,0.6659375,0.17,0.795833
15a323ed983854bb,피자,https://c2.staticflickr.com/6/5260/5512007666_6091730b89_z.jpg,/m/0663v,Pizza,0.29609375,0.6064062499999999,0.0,0.980833
0bc79149707d704d,"soppressata, jalapeño and red onion pie from Doc's",https://c7.staticflickr.com/8/7254/7475690370_3dcb6496e2_z.jpg,/m/0663v,Pizza,0.31328125,0.8006171875,0.019247,0.980753
6ce49304c147b931,Papa Johns,https://c5.staticflickr.com/8/7025/6739008887_d7233b4061_z.jpg,/m/0663v,Pizza,0.000625,0.999375,0.125,0.8675
f4f0989ce83e60cd,Sonoma Wine Garden #LWphotography 829,https://c7.staticflickr.com/8/7463/16289949455_b16d3fa010_z.jpg,/m/0663v,Pizza,0.0058590000000000005,1.0,0.194913575,0.8236362125
54c14466b89c1e37,Pesto Pizza on a Pizza Stone on a Weber Grill,https://c1.staticflickr.com/6/5605/15176750424_d9c16222be_z.jpg,/m/0663v,Pizza,0.0875,0.484375,0.2346268390625,0.4974967125
e8f8a3d63a702d38,蘇阿姨比薩屋,https://c8.staticflickr.com/3/2838/11304404386_bde568c5a6_z.jpg,/m/0663v,Pizza,0.0,1.0,0.16796875,0.83203125
4d1be2db3cad8a38,Lunchtime wrongness,https://c8.staticflickr.com/4/3569/3363759626_615319b99e_z.jpg?zz=1,/m/0663v,Pizza,0.15826792812499998,0.87421875,0.09,0.8612499999999998
808e1c70d1aa1b88,Coal oven-roasted red pepper pie from Frank Pepe's in Danbury,https://c5.staticflickr.com/8/7176/7125904939_6758e685e8_z.jpg,/m/0663v,Pizza,0.044375,0.96125,0.14093760312499998,0.828437534375
332df1586cab81a5,Perfect Dinner,https://c4.staticflickr.com/3/2161/2264336214_d8a9c24062_z.jpg,/m/0663v,Pizza,0.190625,0.784375,0.439573896875,0.832186146875
89761f7971907f09,IMG_0367,https://c5.staticflickr.com/4/3594/3428064361_dfd58b0378_z.jpg,/m/0663v,Pizza,0.00078125,0.9985947265625,0.233288803125,0.7798433046875
ba1e2cfefea4c71b,3.2.08 homemade 'za,https://c4.staticflickr.com/3/2374/2308160426_2ef57255b7_z.jpg?zz=1,/m/0663v,Pizza,0.134375,0.7796877500000001,0.104687,0.784375
0ade643857a7b7e5,Day 24 of 365,https://c3.staticflickr.com/8/7004/6758644229_571813c73c_z.jpg,/m/0663v,Pizza,0.011875,0.905625,0.183437778125,0.81406243125
96cbf2e59cddf9d1,frank pepe clam pie,https://c3.staticflickr.com/3/2274/3647840951_d9ca050fd3_z.jpg?zz=1,/m/0663v,Pizza,0.00078125,0.9982203125000002,0.23614891249999997,0.83181273125
b8deb5376d91fc7a,pecan crackers with smoked trout and fresh chevre,https://c5.staticflickr.com/3/2202/2114453854_df69b11572_z.jpg,/m/0663v,Pizza,0.0,0.971875,0.29937500000000006,0.696875
4d8063db8506f9d7,The Margherita,https://c4.staticflickr.com/1/429/19189529202_5942e32f67_z.jpg,/m/0663v,Pizza,0.123125,0.7625,0.23937499999999998,0.79937525
07b32ba822996b8d,"June 19, 2013 at 06:29PM",https://c2.staticflickr.com/3/2811/9089215468_7af8772b63_z.jpg,/m/0663v,Pizza,0.125,0.6638885,0.269444,0.951389
12c5b8d5dcd787c3,NYC pizza slice,https://c5.staticflickr.com/4/3030/2417939038_52f824c132_z.jpg,/m/0663v,Pizza,0.105625,0.8462499999999998,0.1707876703125,0.686512265625
2f99ffb3b1f7fbba,"Venice, Italy 064",https://c4.staticflickr.com/5/4121/4739037675_194c99fdf0_z.jpg,/m/0663v,Pizza,0.19962238437500002,0.620525721875,0.065625,0.265625
0d043246efc10a6a,Pizza,https://c2.staticflickr.com/8/7231/7376006462_4f48936a0c_z.jpg,/m/0663v,Pizza,0.47437500000000005,0.984375,0.43365687656249996,0.5832416484375
b06ec873c40805c3,omelete com malaguetas 🍴💣💣💣 #omelete #comida #serranegra #saopaulo #malagueta #pimenta #chilli #pepper,https://c7.staticflickr.com/1/543/19998606089_12cbf36145_z.jpg,/m/0663v,Pizza,0.0,0.9898149999999999,0.0,1.0
110317ba2ec714ca,Abu Dhabi - 212,https://c1.staticflickr.com/8/7348/10885929654_f134e21f74_z.jpg,/m/0663v,Pizza,0.07,0.57125,0.38624975,0.7306250000000001
1c0f9d572007cf8d,Ha Ha Pizza,https://c3.staticflickr.com/3/2266/1777809816_f72d1772ef_z.jpg,/m/0663v,Pizza,0.096875,0.9512500000000002,0.254375,0.875
5157b8d0f29edfc3,Making Pizza KCI_1342,https://c6.staticflickr.com/4/3748/11741008474_538c008bee_z.jpg,/m/0663v,Pizza,0.08997466718750001,0.8567746671875,0.4520118125,0.637965625
77bfb1f519c74981,チョリソー、トマト、オニオン、マスタード　ピッツァアメリカーナ,https://c7.staticflickr.com/7/6044/6363618775_e8714fb517_z.jpg,/m/0663v,Pizza,0.0325,0.9800000000000001,0.157812496875,0.8721872312500001
1c5218dee6f8703c,Home Slice Pizza,https://c6.staticflickr.com/4/3135/2338285530_c01cbb6191_z.jpg,/m/0663v,Pizza,0.0,0.4231249999999999,0.13874975,0.44749999999999995
4ff0d40cd8e9e383,el lonche del hombre solo,https://c7.staticflickr.com/7/6224/6280284513_d504cd50e9_z.jpg,/m/0663v,Pizza,0.10500000000000001,0.834375,0.41014395312499996,0.8259246125
9083f5216f874775,Homemade personal pizzas for PI day,https://c5.staticflickr.com/9/8643/16622330487_859dc236ed_z.jpg,/m/0663v,Pizza,0.05520800000000002,0.9510419999999999,0.209375,0.78020825
b4ebdcf77aacf3b7,Grand Slam Pizza,https://c5.staticflickr.com/4/3074/2999948880_dabf22f87d_z.jpg,/m/0663v,Pizza,0.0175,0.965625,0.14125025,0.875
05c39fd885f9c480,台北 / Taipei - 貝里尼,https://c1.staticflickr.com/8/7281/8741643836_e70869a03d_z.jpg,/m/0663v,Pizza,0.021875,0.65625029375,0.021875,0.25781247500000004
a12bc2c295b94e4c,i can has pizza,https://c1.staticflickr.com/1/223/495244628_cec79ae39d_z.jpg,/m/0663v,Pizza,0.15250025,0.7668747499999999,0.280625,0.828125
5f5b50957c7768e8,Mmm... cheese crust pizza!,https://c8.staticflickr.com/4/3515/4024433580_d5b67661a9_z.jpg?zz=1,/m/0663v,Pizza,0.0075,0.9949999999999999,0.1671875,0.7427281437500001
11597a923e66cefc,This pizza saved my life.,https://c6.staticflickr.com/3/2660/4119839167_d025c55312_z.jpg,/m/0663v,Pizza,0.12,0.999375,0.33875966562500004,0.7658113531249999
3917d789ead7dc65,Mushroom Marsala Pizza,https://c1.staticflickr.com/4/3726/12860223445_13905d6f8a_z.jpg,/m/0663v,Pizza,0.04125,0.951875,0.03125,1.0
0995fa7f1e786851,Food i had in Australia,https://c5.staticflickr.com/6/5552/15019251252_60cb0af477_z.jpg,/m/0663v,Pizza,0.041992,0.999023,0.179688,0.9326170000000001
f1a9e9903fa54e8b,"A study in flavor contrast: Pizza with basil pesto, thinly sliced potato, smoked mozzarella, and thinly sliced lemon. Paired with Pullus Slovenian Pinot Grigio with extended skin contact.",https://c5.staticflickr.com/4/3930/15418741985_46b4b63d7c_z.jpg,/m/0663v,Pizza,0.0,1.0,0.23944139999999997,0.83125
634d5fe446b9801f,Homemade Pizza,https://c6.staticflickr.com/4/3183/2756659108_0dc90f9186_z.jpg,/m/0663v,Pizza,0.0225,0.97625,0.31187525000000005,0.6568752499999999
90add816d84b6adc,Giordano's,https://c1.staticflickr.com/9/8253/8681910768_ec411b4f56_z.jpg,/m/0663v,Pizza,0.0975,0.82875,0.31161026875,0.6577217906249999
99e24ed449290083,Vegan buffet,https://c2.staticflickr.com/5/4119/4739244165_5956dbcd58_z.jpg,/m/0663v,Pizza,0.2325,0.70625,0.307589796875,0.7386382906250001
3e5eeb199a8d6edb,Keynsham Farmers' Market,https://c8.staticflickr.com/9/8827/17149599071_7d9ebb4b0e_z.jpg,/m/0663v,Pizza,0.18125,0.999375,0.1764200671875,0.7935378140625
4ec3acfbf02c3715,Pizza Margherita,https://c1.staticflickr.com/3/2756/4339262095_b6f1827341_z.jpg,/m/0663v,Pizza,0.00078125,0.987986328125,0.1892087890625,0.83203125
