Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
82c14f807ca75728,Miz en place for another dehydrated dinner.  This time my Pad Kra Pao Muu for Sammi while she is on the #CCT2014 #charitycameltrek #mealforameal,https://c3.staticflickr.com/6/5585/14738597648_1a78beb0d1_z.jpg,/m/0grw1,Salad,0.23906299999999997,0.851562,0.0,0.25156300000000004
4c2cd7f281869282,Donde comer en Reynosa.,https://c3.staticflickr.com/1/781/20476907648_0a177361e6_z.jpg,/m/0grw1,Salad,0.0,0.963125,0.12781276875,0.872812365625
baa57fb59251a421,Bitter gourd with egg- another view,https://c7.staticflickr.com/6/5480/14448956711_67f0ea07f2_z.jpg,/m/0grw1,Salad,0.0,0.960625,0.3868218359375,0.8113968359375001
6737bfc8efbd387a,Heirloom Tomatoes with Burrata Salad,https://c6.staticflickr.com/5/4086/5063360323_f35d30deb8_z.jpg,/m/0grw1,Salad,0.114375,0.9556249999999998,0.153125,0.82000025
b85b3cbcd6a0173c,Ahi Tuna Slider from Eat Curbside,https://c8.staticflickr.com/5/4127/4978159301_f0315ab05d_z.jpg,/m/0grw1,Salad,0.368125,0.8550000000000001,0.22750025000000001,0.50125025
3ed980b9dd748226,"Today's Bento: Romaine Lettuce, Tomatoes and Cheese with Caesar Dressing. Yummmmmyyyy!!!! Wish I have croutons.",https://c4.staticflickr.com/9/8517/8578436467_44388eee49_z.jpg,/m/0grw1,Salad,0.021875,0.978125,0.15781263125,0.86718756875
283b4d8182bc282e,"Gnocchi, brightness adjusted",https://c7.staticflickr.com/3/2422/3933763742_acb3d281bd_z.jpg,/m/0grw1,Salad,0.0,0.76875,0.3197466203125,0.832967928125
47ea2786644b46c4,couscous & broccoli kettle soup-2,https://c8.staticflickr.com/8/7207/6883649649_f9aedc23e9_z.jpg,/m/0grw1,Salad,0.41624999999999995,0.93625,0.1671875,0.677040940625
4f2c49b79bb820a9,Grilled Vegetable Salad with Bacon 8-20-09 -- IMG_4963,https://c2.staticflickr.com/3/2531/3850142664_0577dd7fbe_z.jpg?zz=1,/m/0grw1,Salad,0.010937,0.990625,0.18828132656250002,0.8320311968750002
5501f470ef487020,Gunjax Gets Hitched! - 064,https://c6.staticflickr.com/7/6087/6102033207_b6292915b7_z.jpg,/m/0grw1,Salad,0.16640625,0.5550776625000001,0.585625,0.788125
95e26c31950f9b45,あさめし。サラダ350gムリ。これで140g。,https://c6.staticflickr.com/8/7235/7276178594_f5be05c489_z.jpg,/m/0grw1,Salad,0.4987500000000001,0.999375,0.13406261875,0.6871877875
52c5198f4bbd9abf,Untitled,https://c1.staticflickr.com/4/3159/2916716392_228f425e42_z.jpg,/m/0grw1,Salad,0.19625,0.60375,0.4490384140625,0.74730430625
e610fdfb7ef56605,Tuna tataki salad,https://c4.staticflickr.com/9/8426/7820022408_6bc514f836_z.jpg,/m/0grw1,Salad,0.0640628375,0.9453122375000002,0.264062525,0.7890629
243a571e566b2ebf,Piletina sa povrćem,https://c8.staticflickr.com/8/7330/10493635353_c30ca46a2c_z.jpg,/m/0grw1,Salad,0.0,0.97875,0.1625,0.8712500000000001
f8c79fc901179aa1,DSC_1018,https://c5.staticflickr.com/4/3171/2751653055_1b0b78c1d9_z.jpg,/m/0grw1,Salad,0.025118164062500004,0.9624013671875,0.22806685624999998,0.8175158124999999
ffa39f94c0ecd954,"Breakfast: chickpeas with red and green pepper, chia seeds and Italian herbs, in a honey lemon dressing. #vegan",https://c4.staticflickr.com/3/2110/13022262453_c8979e7061_z.jpg,/m/0grw1,Salad,0.110937,0.9046879999999999,0.132812,0.909375
037fd675bc66126e,"Stuff getting ready for blending, jerk marinade",https://c2.staticflickr.com/4/3874/14864445636_42416c7eb2_z.jpg,/m/0grw1,Salad,0.270224,0.9397590000000001,0.32525,0.6818037109375
46a6288c790044f8,Spinach catalan style (pine kerneks&rasins) w/ buckwheat,https://c2.staticflickr.com/9/8304/8002902871_f2c5b578c3_z.jpg,/m/0grw1,Salad,0.025000025,0.9765624875000001,0.08906208125000001,0.9765624875000001
f6659a365b586816,thai chicken quinoa,https://c1.staticflickr.com/9/8387/8646358815_bf2ac1b339_z.jpg,/m/0grw1,Salad,0.23104589843749998,0.9985947265625,0.17561545625,0.8337503875
15ef770e69e2b8d7,Cucumber tomato salad part 2! With kale! #dadfood,https://c6.staticflickr.com/4/3680/9209059781_fa3b3fcfe4_z.jpg,/m/0grw1,Salad,0.021875,0.9656249000000001,0.025000025,0.9718749499999999
a7eafdd9eda5b30c,鮓一郎 めし、酒処,https://c7.staticflickr.com/9/8319/7886725424_3f43675728_z.jpg,/m/0grw1,Salad,0.094286,0.53,0.1708248828125,0.4107440234375
01b42d52eb68ce57,Sant Feliu de Buixalleu | El Rieral | Amanida,https://c8.staticflickr.com/6/5226/5643104179_dd08d0fdda_z.jpg,/m/0grw1,Salad,0.0,0.999375,0.1265625,0.872812365625
8c84476818e4af9f,アボカドとクレソンのサラダ風ペンネ,https://c5.staticflickr.com/5/4058/4551127059_83e9af96b6_z.jpg,/m/0grw1,Salad,0.125,0.8743752499999999,0.0,0.999375
1dbd72dcc630a1b6,Gourmet's Salad,https://c4.staticflickr.com/3/2435/3662187146_7f8522db4c_z.jpg,/m/0grw1,Salad,0.0,0.999375,0.1487504,0.8993752
c57a544ee8e6583e,Mac n cheese with steak salad,https://c7.staticflickr.com/8/7459/9883635033_21a239c999_z.jpg,/m/0grw1,Salad,0.021875,0.49625,0.28312475,0.49687475000000003
e622dd4b6fcc2a5a,mmm culture,https://c7.staticflickr.com/4/3102/2790125380_ab2118d4d3_z.jpg,/m/0grw1,Salad,0.224375,0.961875,0.46874975,0.8743752499999999
071cfcbdb555d088,ตำข้าวโพดมะพร้าวอ่อน,https://c2.staticflickr.com/5/4055/4546539872_6567ec3f48_z.jpg,/m/0grw1,Salad,0.2425,0.805,0.34352985312500006,0.6383193109375
53f94095da3ab661,Frittata Pizza with Arugula Salad,https://c6.staticflickr.com/3/2525/4031308477_8b19b62bfd_z.jpg,/m/0grw1,Salad,0.19953125,0.8745312500000001,0.0,0.9991670000000001
8c3e4b5d3279c307,emptied a bag of dressing bread into a big bowl,https://c2.staticflickr.com/3/2704/4139156492_838a1cd7ec_z.jpg?zz=1,/m/0grw1,Salad,0.050063,0.887359,0.16796875,0.8307808203124999
4408f5d424cc7a96,Greek Salad,https://c3.staticflickr.com/7/6194/6032242334_360e3d19d4_z.jpg,/m/0grw1,Salad,0.227684753125,0.808582225,0.66,0.9949999999999999
8e5d84fd56f58856,Watermelon Salad KCI_5508,https://c2.staticflickr.com/8/7629/16820450459_91d24883b4_z.jpg,/m/0grw1,Salad,0.005,0.953125,0.16875,0.787499825
bd7107c357328138,•Mixed salad greens with Thousand Island dressing topped with bacon bits and parmesan cheese•,https://c3.staticflickr.com/8/7378/16351539558_df2618eee4_z.jpg,/m/0grw1,Salad,0.0125,0.9984379999999999,0.009375,0.929688
9d70d30279fc4a6e,Hunan Food,https://c8.staticflickr.com/5/4051/4665210673_6586417c3e_z.jpg,/m/0grw1,Salad,0.224375,0.80375,0.35437475,0.696875
1e707f5493aaca74,Yosemite National Park,https://c2.staticflickr.com/5/4145/5196086092_f05a5f9c8f_z.jpg,/m/0grw1,Salad,0.09875,1.0,0.17812475,0.875
92859c65d3fa1757,Stuffed Peppers,https://c4.staticflickr.com/3/2536/4167895675_7087ccf138_z.jpg,/m/0grw1,Salad,0.0125,0.99875,0.125,0.875
dff942bf763019c6,"Athens, Greece - Greek salad",https://c2.staticflickr.com/4/3617/3436401569_46db9d1dd9_z.jpg,/m/0grw1,Salad,0.21625025,0.7931247499999999,0.520625,0.993125
9cf3fa99ab0a7464,R33-Rose de mangue et d'avocat au crabe-3-RVB,https://c8.staticflickr.com/6/5598/15492768031_8c56243731_z.jpg,/m/0grw1,Salad,0.36293233281250004,0.832967928125,0.390625,0.78
183d409f274a6aa9,Harvested Tomatoes,https://c1.staticflickr.com/7/6234/6266537602_10842f2004_z.jpg,/m/0grw1,Salad,0.125,0.8743752499999999,0.0,0.913125
772e3965490cb438,Knocked up a salad :) #instagram #iphoneography #food #salad,https://c2.staticflickr.com/9/8492/8296905072_f90fd74843_z.jpg,/m/0grw1,Salad,0.08749956874999999,0.8718751062499999,0.12343735625,0.924999575
ba4d979624eebe68,Small salad with vegetables & goat cheese,https://c6.staticflickr.com/4/3436/5742199333_d2542ed8fc_z.jpg,/m/0grw1,Salad,0.05125,0.755625,0.171408821875,0.6828981109375
1ae8d4f69309a8ae,why do wok stir-fried vegetables always look so good,https://c6.staticflickr.com/3/2796/4375419440_5ea057e287_z.jpg?zz=1,/m/0grw1,Salad,0.124167,0.915,0.1689346484375,0.8610868359375001
8f61359efc9a7a24,Crispy pig ears,https://c1.staticflickr.com/4/3941/15008995273_3c09a48e5c_z.jpg,/m/0grw1,Salad,0.0,0.9581250000000001,0.1707876703125,0.8166952249999999
d8d7d483262a5b9b,Phuket Day 1,https://c2.staticflickr.com/3/2351/2504806100_9b8f4ff49e_z.jpg,/m/0grw1,Salad,0.25080664062499997,0.7313046875,0.0,1.0
d9b2abbbce532b79,"Pad See Ew ผัดซีอิ๊ว: rice noodles cooked in a wok with chicken, chinese broccoli, egg, black soy sauce",https://c2.staticflickr.com/9/8803/16921202823_024a02dd5b_z.jpg,/m/0grw1,Salad,0.0,0.8949999999999999,0.26687525,0.7931247499999999
8a198946462ac4eb,Tack för mysig lunch @ruggighund och @karrokarro! Så fint att hälsa på! (Vi hörs om The Roots!),https://c7.staticflickr.com/8/7417/9362917951_9bd89b3c0e_z.jpg,/m/0grw1,Salad,0.021875,0.9765624875000001,0.10156218125000001,0.968749925
ba7ccd87d4c4ed66,"Salade de frugivore, level 2",https://c8.staticflickr.com/8/7656/17087688371_66f31ef497_z.jpg,/m/0grw1,Salad,0.14375,0.8162499999999999,0.24374975000000002,0.78749975
2a54e007e301bf30,"plums and shishitos, chèvre with pickled ramps, amaranth, macadamia, mint",https://c4.staticflickr.com/3/2897/14597103089_95a792b0d8_z.jpg,/m/0grw1,Salad,0.11374999999999999,0.743125,0.23125025,0.80500025
140830feda0c5d4a,Mexican quinoa salad,https://c4.staticflickr.com/4/3306/3569621419_b629163c12_z.jpg?zz=1,/m/0grw1,Salad,0.090278,0.998611,0.1265625,0.872049059375
5e312d5121a7b09a,New wok.,https://c5.staticflickr.com/4/3092/3233164154_1700ce9778_z.jpg?zz=1,/m/0grw1,Salad,0.22625,0.7849999999999999,0.315,0.85625
acbbb690d269ed18,DSC05569.jpg,https://c3.staticflickr.com/4/3922/14355315800_3611d73fc9_z.jpg,/m/0grw1,Salad,0.19797265625,0.853197265625,0.22731601562499998,0.6989690625
3171514272926264,19-DSCF1034,https://c5.staticflickr.com/9/8342/8193376410_314038c177_z.jpg,/m/0grw1,Salad,0.084961,0.455078,0.509765703125,0.8310544140625
b453cf22e2843c78,Spring Break Dinner 2009,https://c7.staticflickr.com/4/3548/3427455859_db3e762649_z.jpg,/m/0grw1,Salad,0.018125,0.46312499999999995,0.4887499999999999,0.8556252499999999
5076715be4c3c964,Nori-Wrapped Tempura Seared Ahi,https://c3.staticflickr.com/1/142/344995921_16bce37e34_z.jpg,/m/0grw1,Salad,0.44000000000000006,0.675,0.19874975,0.41187500000000005
d0c9a66f931aedf3,On a ferry cross the Baltic Sea,https://c1.staticflickr.com/4/3668/9334410931_92a4d66475_z.jpg,/m/0grw1,Salad,0.17625,0.5375,0.33437525,0.696875
ac887a4628f636a4,celestino kale salad,https://c7.staticflickr.com/8/7056/6967407311_9e21bc996b_z.jpg,/m/0grw1,Salad,0.11260624999999999,0.8434625,0.177181859375,0.7948339343749999
5f70d4a19a26e844,"Selgas, Pravia, Asturias",https://c4.staticflickr.com/9/8165/7467355628_4e62759495_z.jpg,/m/0grw1,Salad,0.68,0.9512500000000002,0.50125025,0.65999975
3f00ec62f1198236,Lunch at Gamecamp,https://c1.staticflickr.com/8/7086/7181804832_123f60423e_z.jpg,/m/0grw1,Salad,0.0,0.999375,0.125,0.8743752499999999
437b8db492f49faa,Oily,https://c8.staticflickr.com/3/2015/2183227406_36ecc44bdd_z.jpg,/m/0grw1,Salad,0.07625,0.9350000000000002,0.24187475000000003,0.78937475
1f6f6112ef1fcd51,Italy 199,https://c5.staticflickr.com/4/3932/15445329946_a268204435_z.jpg,/m/0grw1,Salad,0.40039100000000005,0.5957030000000001,0.875977,0.992188
f00840b6f0fc2125,Horiatiki Salata (Tomato & Cucumber Village Salad),https://c7.staticflickr.com/8/7205/6947098067_97f9767545_z.jpg,/m/0grw1,Salad,0.00078125,0.9985947265625,0.165625,0.791914725
155d6783f83dc206,Insalata di carotta e rucola,https://c7.staticflickr.com/5/4047/4463947863_a447f4e84e_z.jpg,/m/0grw1,Salad,0.306875,0.8262500000000002,0.30437525,0.76312475
8caac4604345541c,EOL Potluck Lunch,https://c1.staticflickr.com/6/5064/5557491268_d9b9f68fae_z.jpg,/m/0grw1,Salad,0.355,0.8074999999999999,0.575,0.9125
b1a7c421d5ab28fb,"leche picante con limon, manzana verde, rucula y kefir",https://c7.staticflickr.com/9/8299/7880715606_6d628cf292_z.jpg,/m/0grw1,Salad,0.06145800000000001,0.977083,0.261458,0.7354167500000001
650f9f701a9b9583,"Salad, shrimp, and pizza",https://c1.staticflickr.com/6/5471/12149574293_df810d38c6_z.jpg,/m/0grw1,Salad,0.006875000000000001,0.723125,0.28656254375,0.8734375
bec265c151b34cac,Bo Tai Me: Beef in tamarind,https://c1.staticflickr.com/1/136/365536996_9a57a85a1a_z.jpg,/m/0grw1,Salad,0.22625,0.8745312500000001,0.0,0.9991670000000001
59a517edcc0b6168,Chinese Cabbage Salad,https://c8.staticflickr.com/9/8149/7657893110_10e5cfc5e5_z.jpg,/m/0grw1,Salad,0.046875,0.9524996875000001,0.0,0.9800000000000001
f18c9ba9b1596190,"Fish Tacos: fried fish, shredded cabbage, tomatoes, cilantro, white & devil salsas, avocado",https://c6.staticflickr.com/6/5577/14840568952_7fd70e9f57_z.jpg,/m/0grw1,Salad,0.221875,0.775625,0.27187475,0.77875025
b791b00355d22689,TOI2015-SBH_4623,https://c5.staticflickr.com/6/5441/17525734412_98022bbc26_z.jpg,/m/0grw1,Salad,0.464966825,0.7827654875,0.575,0.725625
d2b1a8038ecd686f,"Sunday August 25, 237/365",https://c5.staticflickr.com/6/5549/10601388483_451f6099d5_z.jpg,/m/0grw1,Salad,0.1328125,0.739687515625,0.523712890625,0.9985947265625
234549b3bebf9505,Photo of Black Bean Salad,https://c1.staticflickr.com/4/3382/3525857894_fdafb63bcf_z.jpg,/m/0grw1,Salad,0.088125,0.976875,0.12875,0.875
5a884e90c3626027,halibut at central kitchen,https://c5.staticflickr.com/6/5582/15115123770_15dab1053b_z.jpg,/m/0grw1,Salad,0.261875,0.75625,0.36937475,0.8062497499999999
a3dc1dbd93f63f82,IMG_1648,https://c2.staticflickr.com/3/2609/5762413887_6c497f8bb2_z.jpg,/m/0grw1,Salad,0.015,0.999375,0.125,0.8743752499999999
d494e7d9e6304016,"Mixed Bean Curd Skin, Cucumber and Peanut -- China North Dumpling",https://c6.staticflickr.com/6/5592/15152856365_b5d92dd3c1_z.jpg,/m/0grw1,Salad,0.165,0.731875,0.26624974999999995,0.78125
d9403c6b1de8123e,Making Sushi In Motorhome,https://c7.staticflickr.com/6/5226/5585770720_5d16ff059d_z.jpg,/m/0grw1,Salad,0.5911109999999999,0.662222,0.5361580984375001,0.5617462296875
a507028318902b7d,Fruits can help you stay fit!,https://c3.staticflickr.com/8/7028/6735129419_fa949d89bc_z.jpg,/m/0grw1,Salad,0.28468196093750003,0.833344334375,0.22880297499999996,0.7136993125
f8fb7df0d47bcdfc,Katsudon,https://c5.staticflickr.com/6/5164/5346116334_63ebf787f1_z.jpg,/m/0grw1,Salad,0.198125,0.458125,0.220625,0.37562525
8a488b94d1162fb8,beet salad,https://c5.staticflickr.com/3/2945/15281189869_ba8584653f_z.jpg,/m/0grw1,Salad,0.21388400000000002,0.884928,0.254375,0.71500025
2d3f1cda370673ba,Para manter a forma. Pescoço de Peru feito por mim,https://c4.staticflickr.com/3/2833/9569587128_36712218ee_z.jpg,/m/0grw1,Salad,0.0421876625,0.760937675,0.3093753875,0.8984378187500001
98bda3a03d4cec23,DSC_0101,https://c3.staticflickr.com/8/7353/16458399792_d4e4940943_z.jpg,/m/0grw1,Salad,0.0,0.29125,0.35855157968749996,0.6495854390625
d68bd61438d468dc,今日のランチは参鶏湯。¥780 #lunch,https://c7.staticflickr.com/9/8047/8121148352_24b4c6ef6c_z.jpg,/m/0grw1,Salad,0.646875,0.979688,0.12578125,0.255469003125
a0f65515c4cfca28,"jason and I made grilled lamb, flatbread, cucumber salad, Mediterranean trimmings",https://c2.staticflickr.com/7/6090/6040194701_45593b6664_z.jpg,/m/0grw1,Salad,0.19843795625,0.41406276875000003,0.18593785624999998,0.33906216875000006
6f006b67330cabc1,IMG_9626,https://c3.staticflickr.com/8/7228/7203262238_e2f7ec6ac3_z.jpg,/m/0grw1,Salad,0.095,0.8774999999999998,0.205625,0.82937525
00526a5fa21fe550,Untitled,https://c1.staticflickr.com/6/5185/5693233053_eb6096fcd1_z.jpg,/m/0grw1,Salad,0.1186527875,0.802304909375,0.33489365,0.7344784625
665903561ee67eb6,Three cheese scrambled eggs with sundries tomatoes and bok choy #food #foodporn,https://c4.staticflickr.com/8/7088/6862835932_0f92e4c3fc_z.jpg,/m/0grw1,Salad,0.021875,0.9765624875000001,0.021875,0.9765624875000001
3ba335d1d93957de,Seafood salad Asian style,https://c5.staticflickr.com/4/3302/3260253884_cbb49e2847_z.jpg,/m/0grw1,Salad,0.00625,0.999375,0.16640625,0.832967928125
0554e3729b683aef,Steamed Shrimp Salad,https://c6.staticflickr.com/3/2950/15249280157_66f0869fdf_z.jpg,/m/0grw1,Salad,0.0,0.975,0.13125,0.8890629999999999
8c75b134b2430aab,Lulu’s Bread & Breakfast,https://c4.staticflickr.com/8/7486/15943107726_70afff28f4_z.jpg,/m/0grw1,Salad,0.27625,0.661875,0.342278209375,0.6833824890625
e08f701ae9ca8af6,100_4390,https://c3.staticflickr.com/3/2592/4168757932_3545e56a44_z.jpg,/m/0grw1,Salad,0.07875,0.9393749999999998,0.284375,0.8062497499999999
58e9b8e8d74e1e41,Menu: sopa Mein mixta y cha siu #yannamnam #provechogt,https://c3.staticflickr.com/9/8218/8307998837_547dc9bdc5_z.jpg,/m/0grw1,Salad,0.021875,0.9765624875000001,0.21406212499999996,0.8187496812500001
53ad6145c8d3c08c,Tabouli with seasoning & lemon oil,https://c4.staticflickr.com/6/5154/5872037331_aaf561aba4_z.jpg,/m/0grw1,Salad,0.0,0.9993320000000001,0.40643819687500005,0.8876126296875
62b6cdae3f2db9fc,Whole Foods Salad Bar,https://c7.staticflickr.com/9/8245/8663419899_da608cd44c_z.jpg,/m/0grw1,Salad,0.09875,0.765,0.369687490625,0.872812365625
07353ab9cf222182,Fish Market,https://c6.staticflickr.com/2/1255/1263169527_1dd7136a19_z.jpg?zz=1,/m/0grw1,Salad,0.06328099999999999,0.8390629999999998,0.23203100000000002,0.79687475
740018077a8c497c,soondooboo bento,https://c3.staticflickr.com/4/3188/4069565487_f0e35bbd13_z.jpg,/m/0grw1,Salad,0.20749999999999996,0.789375,0.503753915625,0.81781381875
80a22b3005f73330,Forks & Corks | Mi Pueblo,https://c1.staticflickr.com/4/3730/12223151115_e1dc74342e_z.jpg,/m/0grw1,Salad,0.2204375,0.83946875,0.31236279375000003,0.774430925
b966841b7539dfc2,Christmas Food,https://c4.staticflickr.com/3/2149/2167439046_caaf4f44fc_z.jpg,/m/0grw1,Salad,0.085625,0.999375,0.389062278125,0.8321874781249999
dd66a36335c0e64c,Smörgåstårta med bubbel,https://c5.staticflickr.com/5/4096/4826465937_e8eefb1492_z.jpg,/m/0grw1,Salad,0.0,0.8706250000000001,0.3910969859375,0.832967928125
8b5a23f0b28a1ec5,Zaragoza | Ric 27 | Carne,https://c6.staticflickr.com/4/3735/12595207194_d891f7e04d_z.jpg,/m/0grw1,Salad,0.28125,0.6675,0.18187475,0.47624975
e805a7ec39b46613,terrine de mère et de fille,https://c8.staticflickr.com/1/19/104552339_f9ea8653fd_z.jpg,/m/0grw1,Salad,0.15625,0.843124375,0.0,0.999375
05f1d1445204db2f,ブラッカウズ 恵比寿,https://c1.staticflickr.com/1/411/18825511670_c327204135_z.jpg,/m/0grw1,Salad,0.143125,0.9018750000000001,0.2728059765625,0.732201265625
d134f00578a819f1,"Ćevapčići, gegrillt",https://c4.staticflickr.com/5/4118/4850144763_cd23a6e5c7_z.jpg,/m/0grw1,Salad,0.034375,0.9992189999999999,0.12734375,0.8742184999999999
4da6a1148e3617e0,brown rice & almond tabouleh,https://c7.staticflickr.com/3/2783/4301584963_c30ccf6512_z.jpg,/m/0grw1,Salad,0.263528065625,0.8321868125,0.2975,0.849375
74a430816f51fbc2,Salad at Sweet Revenge,https://c6.staticflickr.com/4/3409/3481950790_9a70820f55_z.jpg?zz=1,/m/0grw1,Salad,0.0,0.99875,0.20500024999999997,0.8687502500000001
359009adeaee66b2,Made to order ceviche station at Frida.,https://c1.staticflickr.com/5/4047/4452052350_ee9a287840_z.jpg,/m/0grw1,Salad,0.05125,0.32375,0.5078123125,0.717187515625
8745a483bcdb80ef,"I am trying to add more color to my meals: brown rice, avocado, purple potato, beetroot and yellow bell peppers #vegan 我想更多的颜色添加到我的餐：糙米，鳄梨，紫薯，甜菜根和黄色甜椒＃素食主义者",https://c2.staticflickr.com/4/3770/13283385863_1130cf863e_z.jpg,/m/0grw1,Salad,0.05,0.8890629999999999,0.06875,0.91875
a8bab6843e368a1f,お弁当 2010.5.21,https://c6.staticflickr.com/4/3388/4626099121_ed59567e7f_z.jpg,/m/0grw1,Salad,0.39546875,0.8735937500000001,0.2875,0.9991670000000001
c4e746b12ed6b670,Cow sweetbreads,https://c2.staticflickr.com/6/5072/5873121200_2c37f47f0a_z.jpg,/m/0grw1,Salad,0.12,0.8768749999999998,0.23187499999999997,0.7593747499999999
85a4c0235437f84e,Forks & Corks | Euphemia Haye,https://c5.staticflickr.com/4/3700/12218581375_d47faffb8f_z.jpg,/m/0grw1,Salad,0.22792578125000001,0.8051474609375001,0.38104876875,0.8337503875
9a9d940f4de2813a,#el_rey killing it!,https://c5.staticflickr.com/6/5505/14366790934_af83a5f2ca_z.jpg,/m/0grw1,Salad,0.0,0.9984379999999999,0.2625,0.9984379999999999
84e47b5cda9444e9,Mi Ama Mexican Grocery,https://c1.staticflickr.com/8/7603/16999303277_c982eaecb5_z.jpg,/m/0grw1,Salad,0.0,0.999375,0.20687525,0.8743752499999999
b8c3eecada5d3173,Salvadoran Fried Chicken,https://c8.staticflickr.com/4/3692/14278336424_7f3ce2c8a5_z.jpg,/m/0grw1,Salad,0.58625,0.999375,0.395625,0.999375
23d78a20666bdbde,Chicken Teriyaki Bento + Shrimp Tempura + California Rolls @ Hiro Sushi,https://c7.staticflickr.com/6/5269/5691301632_27ac6b6da0_z.jpg,/m/0grw1,Salad,0.05874999999999999,0.3475,0.32343725624999997,0.4815626437500001
d3553e23ccebedea,my favourite things salad2,https://c1.staticflickr.com/7/6162/6184771858_bc88456585_z.jpg,/m/0grw1,Salad,0.304062821875,0.8540625406250001,0.0051494140625000006,0.7065517578125
29d9d50fed322597,zabb chicken larb,https://c5.staticflickr.com/4/3115/2823951496_31927be185_z.jpg?zz=1,/m/0grw1,Salad,0.0925,0.9399999999999998,0.13375025000000001,0.845
80ee6e2aeed7b670,"Fish pie at Porto & Fi, Newhaven Harbour, Edinburgh",https://c6.staticflickr.com/4/3423/3376361598_03684f7ca0_z.jpg?zz=1,/m/0grw1,Salad,0.189063,0.8875,0.5289065,0.8695309999999999
