Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
1a7d4f32501bd3ee,Patty Melt at Bechelli's Restaurant,https://c8.staticflickr.com/1/158/427708945_3cc776c3b7_z.jpg?zz=1,/m/02y6n,French fries,0.009766,0.933594,0.347123325,0.7320017765624999
4b582d77d1d8fe2e,Cheeseburger,https://c3.staticflickr.com/6/5574/14720934654_a73083d593_z.jpg,/m/02y6n,French fries,0.752667,1.0,0.20833325,0.5616665000000001
90350110f5c1cdfc,"Chicken, fries and tzatziki",https://c3.staticflickr.com/3/2630/3892003967_eb4d546de9_z.jpg,/m/02y6n,French fries,0.230625,0.721875,0.26062475,0.5037499999999999
53b41fee9f0d959c,Substitution,https://c1.staticflickr.com/3/2616/3695153725_1eb8d19cc7_z.jpg,/m/02y6n,French fries,0.0,0.865625,0.14375,0.8743752499999999
78c0a2ebf5ebf317,Dale's Cheeseburger and Fries,https://c1.staticflickr.com/7/6024/5920579097_c4361e8e14_z.jpg,/m/02y6n,French fries,0.39198096250000003,0.8726659781249999,0.0,0.373457
d4ec0367a38eeef0,"BeBu, Andaz Tokyo",https://c1.staticflickr.com/6/5604/15827054542_256551b921_z.jpg,/m/02y6n,French fries,0.01625,0.409375,0.1926934375,0.42426888125
e5dec344e67cd779,Yum!,https://c6.staticflickr.com/4/3940/15430045130_c51ed95e75_z.jpg,/m/02y6n,French fries,0.00078125,0.865677734375,0.214687234375,0.8665625468750001
f9ac5d914ef7b926,Chili Cone Queso,https://c2.staticflickr.com/8/7347/8954151589_4a40147a76_z.jpg,/m/02y6n,French fries,0.282812675,0.9765624875000001,0.19531293125,0.8296872687499999
e49d611070489593,Combinado en el Restaurante Movida,https://c4.staticflickr.com/4/3037/2948063168_4b81755b1a_z.jpg?zz=1,/m/02y6n,French fries,0.4482419999999999,0.9472660000000002,0.173828,0.60253925
526177da52cdea7d,#Vegan Cheeseburger feat. @yasaym,https://c2.staticflickr.com/6/5331/8968360862_bdacd8924f_z.jpg,/m/02y6n,French fries,0.05312525,0.49843748749999994,0.59843733125,0.9203120374999999
f5580e14317ac840,Fries,https://c4.staticflickr.com/6/5166/5314539678_9d0eb36e17_z.jpg,/m/02y6n,French fries,0.021875,0.9515622875,0.0234375125,0.9765624875000001
914c244ad348e2c7,The Messy Burger!,https://c2.staticflickr.com/9/8260/8664731079_b34005be1f_z.jpg,/m/02y6n,French fries,0.709375,0.91625,0.396875,0.69187475
0263e07cf3416e2d,IMG_1422,https://c7.staticflickr.com/1/680/20625862731_f4210ebc43_z.jpg,/m/02y6n,French fries,0.27125,0.9549999999999998,0.4223907484374999,0.74346739375
42dfff12d0d205ce,IMG_20150828_172943,https://c3.staticflickr.com/1/625/21039620576_e39b3f1cc6_z.jpg,/m/02y6n,French fries,0.740741,0.9490739999999999,0.22407399999999997,0.380556
d621dfd58dfb5089,可以加蛋的漢堡真好,https://c1.staticflickr.com/6/5231/5837098925_bbce2cb016_z.jpg,/m/02y6n,French fries,0.1025,0.176875,0.21796875,0.2442625234375
ec44084b81aa92d1,Dinner at The Orchard Theatre,https://c3.staticflickr.com/9/8235/8529479246_5e6b280e3d_z.jpg,/m/02y6n,French fries,0.21000000000000002,0.294375,0.550994,0.6123121250000001
3b39a6d16046598b,Hamberger,https://c3.staticflickr.com/9/8618/15639816548_7e925546b5_z.jpg,/m/02y6n,French fries,0.591875,0.8887500000000002,0.4324052328125,0.658973434375
d728f3ba01fb56c2,Fresh potatoes!,https://c4.staticflickr.com/2/1267/4682585916_2bf95b2352_z.jpg,/m/02y6n,French fries,0.0625,0.95625,0.291875,0.8343747499999999
3188bd31e98aeb99,Fair halloumi burger,https://c5.staticflickr.com/1/314/19892220993_bc1098d33a_z.jpg,/m/02y6n,French fries,0.0,0.130556,0.583333,0.875
3389756be4216fdf,Early lunch...dah lama tak makan Nando's,https://c8.staticflickr.com/8/7408/9754468886_f9e2ed047f_z.jpg,/m/02y6n,French fries,0.08593705625,0.67656295625,0.4874999,0.8562499812500001
0ed7e1fa46e3dcf7,Untitled,https://c3.staticflickr.com/4/3837/15297357696_d7bd216b5f_z.jpg,/m/02y6n,French fries,0.40562525000000005,0.68999975,0.575,0.9475
97b18fd58a665dfa,Cod and chips,https://c4.staticflickr.com/4/3936/15475538371_5c98b55c78_z.jpg,/m/02y6n,French fries,0.216875,0.7925,0.40687475000000006,0.6974999375000001
55e696b4591694c5,Caribbean Jerk Fish Tacos,https://c7.staticflickr.com/8/7116/13896984525_441f3ef14f_z.jpg,/m/02y6n,French fries,0.013261718750000002,0.52745703125,0.19372386875,0.8243845437499999
00f6eaa6ce193c22,Saté van Blij,https://c7.staticflickr.com/6/5146/5637704198_b96c9b6b1c_z.jpg,/m/02y6n,French fries,0.4375,0.8975,0.201625678125,0.506880959375
8a3493a10db26804,1lb. Southwest Burger ♥,https://c2.staticflickr.com/8/7393/12776179605_afa5056534_z.jpg,/m/02y6n,French fries,0.25,0.9546870000000001,0.385938,0.979688
03acd0d01581a3c5,The Mexican Standoff... No not really. Its the Mexican Double Beef Burger. #LoveFoodHateWaste #YummyInMyTummy #Brunei #Ramadhan #Sungkai #InstaBruDroid #Andrography #PHOP,https://c1.staticflickr.com/4/3786/9356166699_9e0d6e5525_z.jpg,/m/02y6n,French fries,0.35312478125,0.9171879687499999,0.31875046250000005,0.8265622437500001
13b4c3b5af320fb7,Lunch! #chicken #fries #foodporn,https://c7.staticflickr.com/6/5447/7095319775_a73770b87b_z.jpg,/m/02y6n,French fries,0.37031241875000004,0.9765624875000001,0.17031273125000002,0.9765624875000001
d3bca004e03a263d,Professional Multi-Chopper,https://c8.staticflickr.com/3/2810/9488111626_6401ddac54_z.jpg,/m/02y6n,French fries,0.014062,0.370313,0.754687,0.960938
0bc0f422cc2c32fa,Ariana Kabob and Gyro Bistro,https://c3.staticflickr.com/1/544/19086153070_259cb58975_z.jpg,/m/02y6n,French fries,0.293125,0.758125,0.4537502,0.7993748
982b44a5899ec1e7,lunch,https://c8.staticflickr.com/9/8161/7313198276_8d86997ccb_z.jpg,/m/02y6n,French fries,0.05312525,0.86250003125,0.2531249375,0.8265622437500001
041f6fdf50bedbe8,Black and white in-n-out,https://c4.staticflickr.com/3/2508/3974992667_caf4ac017f_z.jpg,/m/02y6n,French fries,0.28375,0.999375,0.47437474999999996,0.8743752499999999
0c4f417974b96213,Fish Tacos from Pour House,https://c6.staticflickr.com/9/8767/17521658563_1e0b67bd2a_z.jpg,/m/02y6n,French fries,0.139062,0.371875,0.145313,0.373437
f03090d6fa8a1de6,Lobster Roll,https://c7.staticflickr.com/5/4092/5020279716_e8a2207d50_z.jpg,/m/02y6n,French fries,0.3225,0.99375,0.1693820375,0.83249648125
32867ba3c5bfc9fe,Fries (lock screen),https://c7.staticflickr.com/8/7154/6766114177_c542c1d897_z.jpg,/m/02y6n,French fries,0.1671875,0.8317727937499999,0.0,0.998958
d5b09b3935b8a105,october fest,https://c1.staticflickr.com/4/3930/15568683135_42e419b23e_z.jpg,/m/02y6n,French fries,0.4425,0.743125,0.5363010046875001,0.70028168125
f296bc32f1d95c77,Two Tomoko Kamatas meet for the first time! 鎌田智子の会 Party @ Shinjuku,https://c8.staticflickr.com/6/5230/5663166588_ea371a5b15_z.jpg,/m/02y6n,French fries,0.0,0.2,0.2386269921875,0.368062734375
df7ed5c671371abe,Texas Peppercorn Burger,https://c1.staticflickr.com/2/1369/1401156377_50888775ed_z.jpg,/m/02y6n,French fries,0.05,0.458125,0.33749975,0.7887500000000001
d2d50053c15dbc8e,Herby K's Shrimp Buster,https://c3.staticflickr.com/6/5121/5321055661_083cc029f4_z.jpg,/m/02y6n,French fries,0.43119404687500007,0.7564591093749999,0.564375,0.8800000000000001
2d2140c9800b8718,"Chicken Burger, Max, Sweden",https://c8.staticflickr.com/2/1353/5146450639_cf60775685_z.jpg,/m/02y6n,French fries,0.47437500000000005,0.59875,0.26125024999999996,0.42812525
5253abbb572c1cea,Cutting Board,https://c3.staticflickr.com/1/190/521647118_a95f7c5f79_z.jpg?zz=1,/m/02y6n,French fries,0.7319899484374999,0.9815993234375,0.24366682499999998,0.3406177375
041f5d60c0b6679b,Chip eater,https://c4.staticflickr.com/9/8161/7253799784_8c83293fd4_z.jpg,/m/02y6n,French fries,0.27562475000000003,0.71062475,0.1025,0.484375
55058cfc73fa4c4e,"Another day, another lobster roll @ Clam Bar.",https://c3.staticflickr.com/5/4098/4851470648_28ea5a1a87_z.jpg,/m/02y6n,French fries,0.636875,0.835,0.23187499999999997,0.37312475
51ee3ae019e0ca28,French Dip,https://c6.staticflickr.com/4/3166/2442821376_9e42c0d5ed_z.jpg,/m/02y6n,French fries,0.000625,0.616875,0.39562474999999997,0.8537502499999998
57b74901f8ddc002,INTERCONTINENTAL - FOOD 2 (FRIES),https://c5.staticflickr.com/4/3174/2661627987_9933fb95df_z.jpg?zz=1,/m/02y6n,French fries,0.135156,0.8453120000000001,0.26328125,0.7804685
9e310f906dd24cbd,"Classic Italian Melt - Old Chicago - Killeen, TX",https://c7.staticflickr.com/6/5267/5638835999_720954b8c7_z.jpg,/m/02y6n,French fries,0.0975,0.9350000000000002,0.20078125,0.7723016296875
04d64fa5ea6bd1f7,"Lobster Fries, from House of Crabs in Surry Hills",https://c6.staticflickr.com/8/7603/16553286289_ac564cbae0_z.jpg,/m/02y6n,French fries,0.1764140625,0.82858984375,0.380833,0.780833
54f366fe057058da,Stuffed Marrow Bone #BarrellHouseBeverly yesterday. Delicious. First visit was great.,https://c4.staticflickr.com/9/8686/16977626191_10484feb78_z.jpg,/m/02y6n,French fries,0.795313,0.996875,0.040625,0.242188
df376635364db0de,le hotdog all-dressed,https://c3.staticflickr.com/3/2539/3700710981_a8cdbe65c8_z.jpg?zz=1,/m/02y6n,French fries,0.16640625,0.8325936359374999,0.127,0.588
03f5ff105849e2b7,"Dirty Fries, Mister Gee",https://c6.staticflickr.com/9/8674/16741230531_bcd7b8d385_z.jpg,/m/02y6n,French fries,0.197263671875,0.82191796875,0.321667,0.9041669999999999
cf4c37c54bcd9c31,Andy's breakfast,https://c5.staticflickr.com/4/3605/3660607834_325a59eec7_z.jpg,/m/02y6n,French fries,0.12625,0.3825,0.72812525,0.865625
5853512ff4194bc5,dinner,https://c3.staticflickr.com/3/2511/4124521281_279ea25039_z.jpg,/m/02y6n,French fries,0.39,0.851875,0.21437524999999996,0.81250025
13dc30acfb1b1226,Fried lunch at Broodje Plof,https://c6.staticflickr.com/6/5503/12047089384_3f8f3ecc52_z.jpg,/m/02y6n,French fries,0.049375,0.564375,0.23125025,0.6506247500000001
3afdf3c02e8d4c1d,#mcd #macdonalds #food #foodporn #f4f,https://c6.staticflickr.com/4/3849/14571771945_4e9724b73e_z.jpg,/m/02y6n,French fries,0.551562,0.9984379999999999,0.1375,0.9375
bbf931f0c2947f76,"Triple Decker Club Sandwich at The Bailie Bar, Stockbridge, Edinburgh",https://c2.staticflickr.com/4/3644/3559259194_219c3f8a5b_z.jpg,/m/02y6n,French fries,0.114375,0.71,0.19603378437500002,0.510309703125
cb440087447fb271,Currywurst / Chili-Cheese-Pommes,https://c6.staticflickr.com/9/8519/8668672836_cc0417d5c9_z.jpg,/m/02y6n,French fries,0.198242,0.7091795000000001,0.027083000000000003,0.998958
0aa6980e0bc55cc1,DSC_0026,https://c5.staticflickr.com/8/7737/17972992742_a359943c5d_z.jpg,/m/02y6n,French fries,0.22937500000000002,0.885,0.4352821453124999,0.8060809390625
025a2889a6e5e55a,"The #Hawaiian #burger from Islands. #Teriyaki sauce, #pineapple, and swiss #cheese. #spon #sponsored #foodporn #lunch",https://c4.staticflickr.com/3/2937/14060046578_bd5b40ea4a_z.jpg,/m/02y6n,French fries,0.09375,0.9984379999999999,0.379687,0.9984379999999999
929ac69e22c46265,Space Coast to Vero Beach,https://c6.staticflickr.com/8/7014/6472859041_255bb43974_z.jpg,/m/02y6n,French fries,0.17140625,0.33640624999999996,0.223333,0.565
e9b05c297321dc5e,Philly CheeseSteak at Elephant Bar.,https://c7.staticflickr.com/9/8093/8450648745_05ee44f0b5_z.jpg,/m/02y6n,French fries,0.08749956874999999,0.7078122499999999,0.22343720000000006,0.62812506875
c62391f5b9d3bbd2,where is the beef?,https://c4.staticflickr.com/4/3603/3644769088_4a27c75278_z.jpg,/m/02y6n,French fries,0.198125,0.47874999999999995,0.16687475000000002,0.445625
13af56db8891bcd1,Another @TFNW in the books. So proud of the team and all speakers and sponsors. Til next year!,https://c1.staticflickr.com/6/5558/14754805177_57782174c1_z.jpg,/m/02y6n,French fries,0.339063,0.9984379999999999,0.4125,0.9984379999999999
44b70337a3656bc9,Bacalao,https://c6.staticflickr.com/3/2567/3903838484_3f52143fe5_z.jpg,/m/02y6n,French fries,0.10187499999999998,0.48250000000000004,0.42062524999999995,0.78437525
0f83c3bd4ff1319e,Fish n chips,https://c4.staticflickr.com/4/3953/15371522890_0a0275d443_z.jpg,/m/02y6n,French fries,0.002066,0.998967,0.35633216562500003,0.8317787843750001
235752abb17596af,"Seafood platter, Cape Coast, Ghana",https://c6.staticflickr.com/6/5220/5517250471_d48a1e401e_z.jpg,/m/02y6n,French fries,0.328125,0.9731249999999999,0.24757425,0.7918378749999999
0c448bf2dcb54e20,Schnitzel Tomate-Mozarella,https://c6.staticflickr.com/5/4121/4743481682_0e3ec0c751_z.jpg,/m/02y6n,French fries,0.027500000000000004,0.773125,0.21875,0.734948375
2a1e31719362429d,XT1F1157 Madeira Portugal 08'2015,https://c3.staticflickr.com/1/739/20872048479_6e59f3b04a_z.jpg,/m/02y6n,French fries,0.2375,0.8774999999999998,0.47371281249999997,0.7960411015625
0da605e41515da7e,relais de venise steak frites,https://c2.staticflickr.com/3/2437/3806829540_29a70c6924_z.jpg?zz=1,/m/02y6n,French fries,0.027739062500000005,0.9103578124999998,0.189175090625,0.8068271656249999
1ee3e0543777d160,Untitled,https://c2.staticflickr.com/4/3901/14219448778_e457b8a648_z.jpg,/m/02y6n,French fries,0.20125,0.8375,0.440826603125,0.832186146875
73fd6341584e43b8,Mmm... cheesesteak fries,https://c7.staticflickr.com/3/2843/9368799582_0026d1e8c4_z.jpg,/m/02y6n,French fries,0.725625,0.96,0.22818088750000004,0.346417925
8ab95e2f58f1ca04,I'm trying to eat more fish!,https://c8.staticflickr.com/1/634/20408152873_268dd6d24a_z.jpg,/m/02y6n,French fries,0.369375,0.8643750000000001,0.155,0.6012500000000001
055ee628524ac325,Hamburguesa,https://c3.staticflickr.com/9/8193/8118472995_2ff81f19a8_z.jpg,/m/02y6n,French fries,0.018056,0.530556,0.285566140625,0.7269245515625
0c6116e64fef0128,Merguez Sandwich and Frites from France Délices truck at SoMa StrEat Food Park,https://c4.staticflickr.com/6/5463/9096050727_7a14465ccc_z.jpg,/m/02y6n,French fries,0.383125,0.674375,0.23562500000000003,0.47062475
94bfc2493552f4b2,Eating... so much eating,https://c2.staticflickr.com/4/3654/3463122147_16c868027b_z.jpg,/m/02y6n,French fries,0.370625,0.705,0.651875,0.85625
78f9c228b9471780,Mmm... cheeseburger,https://c2.staticflickr.com/9/8832/17237580619_97544f1c92_z.jpg,/m/02y6n,French fries,0.49375,0.8487500000000001,0.259460825,0.6817336875
497998e4bb4cefb9,Untitled,https://c3.staticflickr.com/7/6005/5922063157_72c7a9b70c_z.jpg,/m/02y6n,French fries,0.00078125,0.1463863859375,0.43201487499999996,0.50554995625
39b109938d77d4a2,The Bogan Parma,https://c2.staticflickr.com/4/3571/3446625103_987138d61a_z.jpg,/m/02y6n,French fries,0.54125,0.75625,0.43375025,0.6506247500000001
6132dc88ca31c96f,In open air restaurant and bar.,https://c2.staticflickr.com/5/4149/5045724240_d9d0f48195_z.jpg,/m/02y6n,French fries,0.16640625,0.673368671875,0.783125,0.999375
0dfa109d83608682,Monster Burger at Chong's Diner,https://c6.staticflickr.com/4/3059/2615414752_bfe862e9b5_z.jpg,/m/02y6n,French fries,0.41375,0.9574999999999999,0.27218015468749995,0.7328270875
2a90d34bc11c90d0,Sheople Man,https://c6.staticflickr.com/5/4042/4492340784_8cdb03edbf_z.jpg,/m/02y6n,French fries,0.292525159375,0.43213465781250004,0.6720906875000001,0.8581355374999999
163757ba492029b0,Want,https://c6.staticflickr.com/6/5687/21363724149_ae1776a1e7_z.jpg,/m/02y6n,French fries,0.32963000000000003,0.778704,0.728704,0.987963
07bdbf21c99cb2cb,eat naturally,https://c5.staticflickr.com/8/7237/7095976961_f4da8306a7_z.jpg,/m/02y6n,French fries,0.143125,0.57125,0.44812475,0.775625
0441a2b2bcf03b50,Mmm... giardiniera works on these,https://c5.staticflickr.com/8/7166/6675524157_de26f82421_z.jpg,/m/02y6n,French fries,0.319375,0.999375,0.26301335937500003,0.831405703125
e17134afad44d2a1,Shake Shake Crinkle Fries,https://c8.staticflickr.com/8/7179/13552467524_d4cae3640e_z.jpg,/m/02y6n,French fries,0.063125,0.9662500000000002,0.251953375,0.6936202625
107d68a92d00e671,DIRTY great burger!,https://c1.staticflickr.com/6/5600/15429451978_77d069cf38_z.jpg,/m/02y6n,French fries,0.14140625,0.8172894875000001,0.58875,0.999375
2b55e4a8fdaa544c,Frites à LaChasse 1,https://c2.staticflickr.com/6/5451/6933454628_41efa9a8af_z.jpg,/m/02y6n,French fries,0.0,0.945,0.16640625,0.82045015625
0eed2401230e0ccb,"Telesforo, Chuletón a la parilla",https://c6.staticflickr.com/3/2219/2335157144_6b438cc13d_z.jpg?zz=1,/m/02y6n,French fries,0.121094,0.999023,0.1503905,0.74609375
5391cce26f35f1af,Perfect Frites,https://c3.staticflickr.com/2/1299/1190838208_d823fa1bec_z.jpg,/m/02y6n,French fries,0.305,0.774375,0.30437525,0.5849997499999999
066886465ff2b677,Thrasher's French Fries,https://c3.staticflickr.com/6/5228/5636630470_5a5fbfe9f3_z.jpg,/m/02y6n,French fries,0.283125,0.555625,0.48873962187500003,0.638254971875
e265b40340f2bd16,バーガーキングのワッパーな夕食,https://c2.staticflickr.com/5/4135/4786134909_da9d1f4b35_z.jpg,/m/02y6n,French fries,0.35792509062499994,0.8217017999999999,0.625625,0.984375
aa7860a5a4282327,Pečeni krompir,https://c1.staticflickr.com/4/3722/11177194635_3cf4723166_z.jpg,/m/02y6n,French fries,0.164375,0.9043750000000002,0.30562475,0.70750025
512ed33658e7aaba,I Shanked It,https://c6.staticflickr.com/4/3264/2891051502_9985ceed6d_z.jpg?zz=1,/m/02y6n,French fries,0.29375,0.6787497499999999,0.02,0.22749999999999998
0822ff0cea2cf863,IMG_0091,https://c7.staticflickr.com/9/8622/15507636763_882786154c_z.jpg,/m/02y6n,French fries,0.0,0.826875,0.27625025000000003,0.8743752499999999
338d8df4a8934d03,Fresh Eastern Scallops,https://c3.staticflickr.com/1/126/379436414_eacc7cd0c4_z.jpg?zz=1,/m/02y6n,French fries,0.040039,0.335938,0.27483622812499997,0.697811753125
0776313a09e3ab15,DSC02096,https://c8.staticflickr.com/9/8007/7628069240_425d670ed5_z.jpg,/m/02y6n,French fries,0.49251171875,0.7702021484375,0.60026546875,0.7920500390624999
174259194dc93da8,Boeuf Tartare,https://c6.staticflickr.com/4/3547/3511819508_58f9381449_z.jpg,/m/02y6n,French fries,0.161779296875,0.880654296875,0.28801093125,0.7013739999999999
a91b06199ee37bcc,Universal's Islands of Adventure 310,https://c5.staticflickr.com/8/7066/6822391960_6c055ca0f4_z.jpg,/m/02y6n,French fries,0.088125,0.561875,0.15187475,0.63125
d21c544d5ce53892,Burguer de cabra especial,https://c5.staticflickr.com/7/6127/6001697136_56a1932d13_z.jpg,/m/02y6n,French fries,0.4015626687499999,0.9765624875000001,0.037500125,0.9765624875000001
f1040393384310e7,IMG_0689,https://c4.staticflickr.com/5/4115/4819734992_5df432b041_z.jpg,/m/02y6n,French fries,0.11687500000000002,0.9412499999999999,0.13129949999999999,0.936874375
076cea10f9c38b67,Väldigt goda dubbelburgare på Burger House på Bergmannstraße. Tarvar en recension! (ping @bisonblog),https://c4.staticflickr.com/6/5280/5796637092_7b7dc36906_z.jpg,/m/02y6n,French fries,0.15468760625000003,0.9453122375000002,0.503125025,0.95937485
dedc94e556cefefe,Pint of sausages,https://c1.staticflickr.com/5/4118/4813192098_54f8794411_z.jpg,/m/02y6n,French fries,0.12304699999999999,0.651367,0.5532052828125,0.7572401546875001
76e1889249910705,fish n' chips,https://c7.staticflickr.com/8/7487/16136955179_9f3fa69deb_z.jpg,/m/02y6n,French fries,0.65625,0.768125,0.22843756875,0.32156236875
e20010216bdd7f08,"Cheeseburger Sliders with Beef Bacon, coleslaw and fries #latepost",https://c4.staticflickr.com/4/3943/14923023043_247034e2d9_z.jpg,/m/02y6n,French fries,0.546875,0.940625,0.126563,0.384375
11ba8d0e2507abcb,DSC_0047_1.JPG,https://c2.staticflickr.com/3/2168/2273076297_6dd642ea59_z.jpg?zz=1,/m/02y6n,French fries,0.242188,0.5214840000000001,0.51220335,0.69672016875
4d4982a69d92fe56,Dinner,https://c2.staticflickr.com/2/1401/809011991_80a673f343_z.jpg,/m/02y6n,French fries,0.1425,0.325625,0.49499975,0.7393752499999999
35b2fa7cd1cd6750,Frites and poulet,https://c4.staticflickr.com/3/2732/4179568475_3244870cf1_z.jpg,/m/02y6n,French fries,0.29875025,0.8743752499999999,0.4425,0.9712499999999998
c2770f8383c63880,Fried Conch and Fries,https://c5.staticflickr.com/4/3566/3285622972_bce99c3c4b_z.jpg,/m/02y6n,French fries,0.168125,0.715625,0.321875,0.5587497499999999
57e7e9ab4d2e23bf,At least Mexican French Fries are totally worth it :D #faith_in_mexico_restored,https://c3.staticflickr.com/8/7396/13937781189_1a9b37c6c5_z.jpg,/m/02y6n,French fries,0.032812,0.9203129999999999,0.123438,0.978125
d9ea84ed9935857c,50/50,https://c5.staticflickr.com/3/2847/10009273225_6c6b32ec38_z.jpg,/m/02y6n,French fries,0.126953,0.8300780000000001,0.2300590625,0.8002052187500001
45478e6ee9663b3e,friendly's sandwich with grilled cheeses for bread,https://c7.staticflickr.com/5/4073/4791154369_b5e22e4e00_z.jpg,/m/02y6n,French fries,0.49749999999999994,1.0,0.16499975,0.58750025
a6e5c93ea7bcaa9b,Cheeseburger in Paradise,https://c6.staticflickr.com/9/8262/8623649641_615e90b9fd_z.jpg,/m/02y6n,French fries,0.41375,0.741875,0.4399157625,0.7159285625
