Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
8ab814fb9e4b2a61,patio at hotel del coronado,https://c8.staticflickr.com/3/2752/4088283629_d4db8a8b29_z.jpg,/m/01z1kdw,Juice,0.440541584375,0.644578196875,0.664375,0.9556249999999998
a8c5ddc560c2e3a0,"Hawaii Beach House, BreckFast",https://c5.staticflickr.com/5/4114/4915193134_56ee8a9afc_z.jpg,/m/01z1kdw,Juice,0.1925,0.275,0.5250119140624999,0.61880609375
ee75d71c52bec816,IMG_5533,https://c3.staticflickr.com/6/5334/17374148978_2e4be320d4_z.jpg,/m/01z1kdw,Juice,0.013125000000000001,0.274375,0.155,0.70874975
acdea94fb4958c96,Turkey Chili and Grits,https://c8.staticflickr.com/4/3071/3107691391_efdb864db3_z.jpg,/m/01z1kdw,Juice,0.32875,0.47874999999999995,0.125,0.35249975
0e906b61585b4eda,Unnatural looking drink,https://c4.staticflickr.com/3/2583/3822824195_71c8a071a0_z.jpg,/m/01z1kdw,Juice,0.08625,0.558125,0.254375,0.78187475
7c512436ee398179,_MG_0920,https://c3.staticflickr.com/3/2872/9470813582_aeb9648d95_z.jpg,/m/01z1kdw,Juice,0.5103787687500001,0.641591865625,0.6051850000000001,0.8985190000000001
affab16a5bbe6970,Morning w/ 3 cups,https://c2.staticflickr.com/3/2900/14572543481_bea6059b81_z.jpg,/m/01z1kdw,Juice,0.595625,0.775,0.29596338749999995,0.49624440156249994
2fcfcab40bea6a81,Rūpīgi sabildējam kafiju pirms izdzeršanas. #hipster detected,https://c1.staticflickr.com/3/2842/9106626441_ac14501ee8_z.jpg,/m/01z1kdw,Juice,0.26562503750000005,0.46874975,0.3093753875,0.60937491875
27586ef649e6ab27,YH COCKTAIL 9,https://c5.staticflickr.com/6/5676/21258575326_345ecb53ce_z.jpg,/m/01z1kdw,Juice,0.0354400109375,0.232061309375,0.5406984375,0.7648734375
ad2f66a420e12638,Corn for Ceviche at WabiSabi,https://c8.staticflickr.com/3/2481/4013231573_8a51f7af64_z.jpg?zz=1,/m/01z1kdw,Juice,0.8265629999999999,0.9984379999999999,0.125,0.23906225
b52e2964b5e7dcb4,Garden Party Baby Shower ideas -2,https://c8.staticflickr.com/5/4040/4572677032_be69e1b66c_z.jpg,/m/01z1kdw,Juice,0.10624971875,0.31406281250000007,0.42578123125000006,0.689843675
1b90578973545c0e,anche oggi non scherziamo...menu mattina autogrill...,https://c7.staticflickr.com/4/3758/11550443033_818e1994c5_z.jpg,/m/01z1kdw,Juice,0.634375,0.9625,0.084375,0.553125
26db2fdb6c582ed9,Maokong Gondola-5756,https://c2.staticflickr.com/4/3693/10666292716_bd0f085f15_z.jpg,/m/01z1kdw,Juice,0.2,0.589,0.28944096249999995,0.7865803828125
953fcde9feb4b892,처지는 월요일 퇴근길의 블루베리 스무디 한 잔... It's my blueberry nights #Seoul #Cafe #Tired #Weary #Monday #Blueberry #Smoothie #Rest #Shelter,https://c6.staticflickr.com/8/7316/9006827464_55a144f062_z.jpg,/m/01z1kdw,Juice,0.32656206875,0.6843745625000001,0.314062925,0.95937485
07d5c7f0d6b73dd8,DSC_0140,https://c3.staticflickr.com/9/8393/8633604485_92089c276d_z.jpg,/m/01z1kdw,Juice,0.135,0.20250000000000004,0.59879601875,0.6400651484375001
6b6b0f68037f35e0,Lemon Jelly,https://c1.staticflickr.com/3/2626/3700243503_d32a7d4338_z.jpg,/m/01z1kdw,Juice,0.338125,0.6425,0.56624975,0.8743752499999999
c54e0ebde4c6862a,Samuel Smith Organic Fruit Ales #sam'lsmith #samuelsmithbrewery,https://c3.staticflickr.com/8/7236/7253788934_ff9b6ec8a4_z.jpg,/m/01z1kdw,Juice,0.021875,0.6187499937500001,0.20156298125,0.978125
9abfa56baf526e11,chorizo con papas burrito,https://c4.staticflickr.com/2/1005/536954921_7fcf2f72df_z.jpg,/m/01z1kdw,Juice,0.460625,0.57,0.13375025000000001,0.34937525
74b595285f9a3452,Lunch at the Morgan Library,https://c7.staticflickr.com/8/7014/6430961495_b73a710854_z.jpg,/m/01z1kdw,Juice,0.42024575,0.5747495,0.44000000000000006,0.609375
216c5efefcd4973f,Social media picnic,https://c8.staticflickr.com/9/8354/8284940830_dc307df584_z.jpg,/m/01z1kdw,Juice,0.41718779375,0.60937491875,0.032812587500000004,0.34843724374999996
8619862cda88466c,DSC_6425,https://c6.staticflickr.com/3/2854/9763537391_a606a91af5_z.jpg,/m/01z1kdw,Juice,0.2544556375,0.40334655,0.49812500000000004,0.71875
c34933e4641f8817,Pulque ISO 9000,https://c7.staticflickr.com/3/2366/2109145205_b0a38f1f64_z.jpg?zz=1,/m/01z1kdw,Juice,0.107813,0.322656,0.4492184,0.739844
21ac97fdf65db58b,Friday,https://c5.staticflickr.com/2/1419/5127552316_9e133e6a8d_z.jpg,/m/01z1kdw,Juice,0.4109375,0.8250003125,0.1828128125,0.8671878124999999
35064b6b20b3937b,Patriotic Drinking,https://c2.staticflickr.com/4/3872/14582517123_b8b63d003c_z.jpg,/m/01z1kdw,Juice,0.104375,0.21937499999999996,0.478125,0.73375
33198b55c2daa869,Thanksgiving Cocktail,https://c6.staticflickr.com/9/8062/8238893388_520942531a_z.jpg,/m/01z1kdw,Juice,0.30812524999999996,0.8300000000000001,0.184375,0.77875
2ce3ad57b8afd549,Papaya Juice,https://c8.staticflickr.com/9/8248/8661164761_7ba49311ea_z.jpg,/m/01z1kdw,Juice,0.084375,0.28375,0.59062475,0.85625
52b62d8b1f181614,"Emergen-C,",https://c2.staticflickr.com/3/2926/14737643401_e2fa0a0754_z.jpg,/m/01z1kdw,Juice,0.336875,0.626875,0.24718769375000002,0.7778122812499999
0140a9bf7696af10,Carlos Fierro,https://c8.staticflickr.com/4/3806/9496982142_7d994cea7d_z.jpg,/m/01z1kdw,Juice,0.654167,0.876389,0.49027775,0.726389
d7c50c7de63a91ab,Foods_Juice_veg2_Wilfa,https://c5.staticflickr.com/8/7217/7308198456_cc921b3f36_z.jpg,/m/01z1kdw,Juice,0.35437475,0.52687475,0.57125,0.77625
590df86db4482105,"Caipirinha sabor caju, com a fruta mesmo, aprovada",https://c4.staticflickr.com/7/6045/6291457785_92cf473fb2_z.jpg,/m/01z1kdw,Juice,0.4234378437500001,0.8890627437499999,0.38750005625,0.9421872125
c996378dbbacf100,Untitled,https://c3.staticflickr.com/4/3420/12980705353_30af269597_z.jpg,/m/01z1kdw,Juice,0.62875,0.735625,0.78125,0.8743752499999999
1a5ac10526d1f176,Smoothies,https://c7.staticflickr.com/6/5567/14691266280_e011523f3e_z.jpg,/m/01z1kdw,Juice,0.270625,0.46624999999999994,0.39651388125000003,0.6122402859375
a2a1522740c8c1cc,half-way to margarita-ville,https://c2.staticflickr.com/5/4137/4811720307_352b353428_z.jpg,/m/01z1kdw,Juice,0.05802500000000001,0.899375,0.091474,1.0
6286fff59f2aa972,berry and banana smoothie,https://c6.staticflickr.com/6/5344/7420503164_16c6524a2a_z.jpg,/m/01z1kdw,Juice,0.3316385703125,0.6940227953125,0.28125,0.969375
ff54f80de16b84f3,Strawberry and kiwi smoothie,https://c1.staticflickr.com/8/7074/7248927516_8618fcc27d_z.jpg,/m/01z1kdw,Juice,0.036875,0.63375,0.16562525,0.8262499999999999
b89b47d20252a09b,Photogenic Dan,https://c8.staticflickr.com/5/4071/4549478960_a86b96cb00_z.jpg,/m/01z1kdw,Juice,0.28542379999999995,0.72458586875,0.8025,0.999375
73de0b8ce311b005,melon soda & hot lemo,https://c1.staticflickr.com/1/31/51039935_71209861c4_z.jpg?zz=1,/m/01z1kdw,Juice,0.040625,0.42968799999999996,0.19687475000000002,0.7390625
aa70299e86471b93,Gleamlight_SDA_160913_092,https://c6.staticflickr.com/4/3685/9778140071_c94ac8a3c1_z.jpg,/m/01z1kdw,Juice,0.194013,0.292683,0.641999778125,0.778452903125
415c94d330e18674,Mason jar beer FTW!,https://c8.staticflickr.com/6/5028/5662516845_7790a9c772_z.jpg,/m/01z1kdw,Juice,0.30156282500000003,0.8109371187499999,0.10312469375,0.9546873124999999
00f197ae5642bb2d,Yankee Candle,https://c7.staticflickr.com/1/199/525116847_4be80c4e43_z.jpg,/m/01z1kdw,Juice,0.103125,0.74625,0.35479598125,0.8135654484374999
023aca43c91f9f02,Apple Juice,https://c1.staticflickr.com/5/4141/4754332750_b6fe326a5f_z.jpg,/m/01z1kdw,Juice,0.27812525,0.79499975,0.083125,0.9568749999999999
b8e37deabb9b78f0,IMG_0278,https://c6.staticflickr.com/1/402/19892602065_10a9135ec1_z.jpg,/m/01z1kdw,Juice,0.34562525,0.7306250000000001,0.35125,0.991875
1aebcbe7252fd32e,Коктейль без названия,https://c5.staticflickr.com/1/84/238665336_04a7be4898_z.jpg?zz=1,/m/01z1kdw,Juice,0.507031,0.770312,0.23437475000000002,0.5804690000000001
4e189584a5976c88,P5050397,https://c2.staticflickr.com/3/2919/14434792122_4419cae1c9_z.jpg,/m/01z1kdw,Juice,0.000782,0.08287699999999999,0.5981619625,0.74990175
eebd1d4f0d6b7a35,fondue de fromage,https://c2.staticflickr.com/1/40/80932213_cd910d88b9_z.jpg?zz=1,/m/01z1kdw,Juice,0.68625,0.82125,0.13999999999999999,0.29624975
97f9baf59ab33fa4,Chili Beer,https://c2.staticflickr.com/9/8144/7620434528_af112e483f_z.jpg,/m/01z1kdw,Juice,0.287187678125,0.654687521875,0.071875,0.999375
f387561bfd6c2655,IMG_3992a,https://c6.staticflickr.com/9/8351/8271124318_eb1495e5ef_z.jpg,/m/01z1kdw,Juice,0.225,0.757,0.20841837968750002,0.83359375
f7c9492cb29ad5a4,#Orange,https://c5.staticflickr.com/9/8266/8661668497_a52b4d0257_z.jpg,/m/01z1kdw,Juice,0.33749965625,0.56562456875,0.33906216875000006,0.8015620437500001
cd63a6aae7dcd280,"Pete, over breakfast at Red Cafe",https://c3.staticflickr.com/4/3911/15201474839_789e06eae6_z.jpg,/m/01z1kdw,Juice,0.71,0.8231249999999999,0.51437525,0.7268749999999999
b5b000bb6cf4b2a9,Bloody Mary @ Frank Restaurant,https://c5.staticflickr.com/6/5098/5523119323_bba2d75b99_z.jpg,/m/01z1kdw,Juice,0.26292693749999996,0.7483329499999999,0.29125,0.89
273eac1a82c94d1e,P5070276,https://c5.staticflickr.com/8/7690/17230608398_20949fdea4_z.jpg,/m/01z1kdw,Juice,0.43874975000000005,0.5368752499999999,0.6525,0.740625
b97df376e24847f1,Vanessa made green fruit and spinach #smoothies Sooo good.,https://c1.staticflickr.com/9/8093/8553786816_5f6545f01b_z.jpg,/m/01z1kdw,Juice,0.021875,0.978125,0.15156258125,0.95937485
064d668d4923ef90,IMG_5534,https://c4.staticflickr.com/7/6227/6296934355_ebc9742c68_z.jpg,/m/01z1kdw,Juice,0.080625,0.330625,0.382960634375,0.832967928125
eb0ccee6824cbebd,IMG_7054,https://c6.staticflickr.com/3/2782/4034123345_cbfbea5854_z.jpg,/m/01z1kdw,Juice,0.20375000000000001,0.46687475,0.4425,0.89125
dd94dce61650638b,"5-Hour Energy, Drink 7/2014 by Mike Mozart of TheToyChannel and JeepersMedia on YouTube. #5HourEnergy",https://c8.staticflickr.com/4/3919/14699629286_7ced0d8718_z.jpg,/m/01z1kdw,Juice,0.0725,0.205625,0.317812609375,0.53031244375
a575127fd6e4228a,GM my holiday started already ☕,https://c1.staticflickr.com/8/7233/7277436044_f587e6107a_z.jpg,/m/01z1kdw,Juice,0.459374675,0.6937496375000001,0.0609378125,0.34374970625
d6c04ba2a8eeef0a,Sveriges sämsta reklam?,https://c3.staticflickr.com/5/4051/4583821364_6550cb6045_z.jpg,/m/01z1kdw,Juice,0.29375,0.41375,0.305,0.665
c9e3d8099cd9b2ae,Margarita time!#fridayat4,https://c2.staticflickr.com/4/3777/11232501506_43926c228a_z.jpg,/m/01z1kdw,Juice,0.043750175,0.25156242500000003,0.34531221875,0.6312500937500001
4234afe2b922d36a,Three Beers ~ Circleville Ohio,https://c3.staticflickr.com/5/4108/5114821933_10fa2274c2_z.jpg,/m/01z1kdw,Juice,0.456875,0.598125,0.24874999999999997,0.43124975
5ad3ef1713b0c3be,"Vegan Smoothie Made With Almond Milk, Fresh Nectarine and Frozen Mango Chunks 082909Sa",https://c2.staticflickr.com/4/3546/3872794615_2e252d3ed0_z.jpg?zz=1,/m/01z1kdw,Juice,0.15156275,0.6359375,0.303125,0.9125
e3619af5b648cffd,Indian Food,https://c6.staticflickr.com/9/8332/8106449332_7a512c66e2_z.jpg,/m/01z1kdw,Juice,0.4387499999999999,0.588125,0.221878625,0.4195979375
631e3005976af2f6,"Dutch Pancakes? Yes, Please!",https://c2.staticflickr.com/7/6121/5974068051_47de3c4241_z.jpg,/m/01z1kdw,Juice,0.748438,0.928125,0.71015605625,0.8289060906250001
b4cb050e121d1fed,P1010001,https://c6.staticflickr.com/1/11/14135494_78b0d8e05c_z.jpg,/m/01z1kdw,Juice,0.08,0.3575,0.17125025,0.81125
a22047dd67b374dc,Cosmopolitan 02,https://c8.staticflickr.com/3/2493/4045915765_fd95164ccf_z.jpg,/m/01z1kdw,Juice,0.290625,0.8725000000000002,0.28000024999999995,0.76000025
288d826fe847ff67,"Suja Essentials, One Day Renewal, Target Exclusive, 2/2015, by Mike Mozart of TheToyChannel and JeepersMedia on YouTube #Suja #Essentials #Renewal",https://c2.staticflickr.com/8/7320/16246393817_152877bc0e_z.jpg,/m/01z1kdw,Juice,0.64625,0.865,0.1265625,0.772812525
1749ec87454576e8,"Beet, Apple, and Celery Juice_03of03",https://c2.staticflickr.com/8/7317/8735927044_61c7c3ae22_z.jpg,/m/01z1kdw,Juice,0.2692237875,0.6907684859375001,0.2035888671875,0.8490627359375
e3e812d14e406a50,Homemade condensed milk,https://c2.staticflickr.com/9/8470/8078237039_5d86371d83_z.jpg,/m/01z1kdw,Juice,0.13906217187499997,0.49531240624999995,0.3789060375,0.7914062078125
34475762eb56e990,"Our Bellinis at Harry's American Bar, Venice",https://c3.staticflickr.com/4/3145/2578010211_1f5b47106b_z.jpg,/m/01z1kdw,Juice,0.088125,0.265,0.32437475,0.66812525
a9cac40b11006f91,Green Smoothie,https://c5.staticflickr.com/9/8038/8050249865_4052efc333_z.jpg,/m/01z1kdw,Juice,0.29249975,0.6950000000000001,0.20625,0.8474999999999999
7fc37e1ae6f17f37,Orange Juice,https://c5.staticflickr.com/6/5134/5540969972_f8bf44888a_z.jpg,/m/01z1kdw,Juice,0.276999296875,0.72549911875,0.39375,0.8612499999999998
9225dffdf3575e10,すっぱい CCレモンだって！,https://c6.staticflickr.com/8/7445/11582152876_f03c585e03_z.jpg,/m/01z1kdw,Juice,0.26062475,0.621875,0.027500000000000004,1.0
f8d9de6e499fa7a8,iced lemon tea sweating.jpg,https://c3.staticflickr.com/2/1227/551511146_feccbb463b_z.jpg?zz=1,/m/01z1kdw,Juice,0.16932333125,0.6862430749999999,0.032911,0.8594940000000001
87efb4358c44500a,Godmorgon hörrni! Om #StudioBronx i #DnSöndag idag!,https://c8.staticflickr.com/8/7024/6741020027_7bb95cb869_z.jpg,/m/01z1kdw,Juice,0.745625,0.969375,0.12625025,0.23937499999999998
607b4c0e7e3ceed0,drinks at lunch,https://c5.staticflickr.com/4/3123/2413821544_374d5153e4_z.jpg?zz=1,/m/01z1kdw,Juice,0.058594000000000014,0.242188,0.3789065,0.7476559999999999
0cea59bad72596d4,old cuban,https://c6.staticflickr.com/5/4010/4632037403_fdc0be7ba4_z.jpg,/m/01z1kdw,Juice,0.22696025000000003,0.7955585000000001,0.23625,0.755
793956db1c128a07,Orange Juice,https://c8.staticflickr.com/8/7198/6864185363_a8e60fe439_z.jpg,/m/01z1kdw,Juice,0.44875,0.8018750000000001,0.46745392656250007,0.83359375
f4ec026cf09e1ab7,Alcohol Inc. (Cartoon Cartoons!),https://c5.staticflickr.com/1/30/217221275_91b0613d00_z.jpg,/m/01z1kdw,Juice,0.2180055296875,0.3555642765625,0.64375,0.9875
f7b73b23bbf9a807,Liver Cleanse Juice | The Dabblist,https://c7.staticflickr.com/9/8097/8533414980_c351437590_z.jpg,/m/01z1kdw,Juice,0.1895636609375,0.8229541109374999,0.005,0.8256250000000002
3fd5bba805601e58,Michael Dell,https://c3.staticflickr.com/7/6132/5957707349_7e12cdf387_z.jpg,/m/01z1kdw,Juice,0.00875,0.105625,0.753125,0.8587497500000001
82678ec36bddb1dd,'Witches Brew',https://c2.staticflickr.com/3/2737/5716609364_15f1f284dc_z.jpg,/m/01z1kdw,Juice,0.2768748125,0.71125025,0.1275,0.73
0cfb50b79065c8dd,Mariposa,https://c6.staticflickr.com/3/2800/4380149972_5b3f43fe93_z.jpg?zz=1,/m/01z1kdw,Juice,0.32714851562499997,0.6308594921874999,0.487305,0.898438
b9e5335aaced0671,Hello Monday and civilized dinner cocktails. #stormyyetnot,https://c2.staticflickr.com/9/8796/17296136935_6eced148d2_z.jpg,/m/01z1kdw,Juice,0.015625,0.310937,0.49375,0.978125
10d052bfca967402,"Это окрошка, мандариново-огуречный напиток и заведение Pies&Love. И это вредно для кармы, я понимаю!",https://c7.staticflickr.com/9/8060/8247020054_eac6480613_z.jpg,/m/01z1kdw,Juice,0.13437494375,0.33749965625,0.30625036250000004,0.60156235625
acb057f2b328de84,orange juice,https://c6.staticflickr.com/4/3440/3249410157_076d46134a_z.jpg,/m/01z1kdw,Juice,0.255625,0.61125,0.27218015468749995,0.7440932156250001
c27d591309a99c61,Candied fruit,https://c3.staticflickr.com/4/3528/3232823724_0f50d2be0d_z.jpg?zz=1,/m/01z1kdw,Juice,0.0,0.451172,0.42089825000000003,0.7050784999999999
79b3a0982c9b6ee5,Ações de Cidadania,https://c4.staticflickr.com/5/4131/5184948990_534ae56634_z.jpg,/m/01z1kdw,Juice,0.4374118078125,0.6107804796874999,0.586875,0.738125
09aefd2281f0d0d7,A pitcher of mango mimosas. @shiftkey doing Seattle brunch right!,https://c1.staticflickr.com/3/2931/14563449160_78554d1371_z.jpg,/m/01z1kdw,Juice,0.045312687500000004,0.18906288124999998,0.7468750625,0.8718751062499999
5a859ffc2262f751,Kinosaki Onsen 2015,https://c6.staticflickr.com/9/8638/16474195959_c1fdb7ef8e_z.jpg,/m/01z1kdw,Juice,0.573438,0.766406,0.6773434999999999,0.8554685
13b4c25dc8daa44a,GourmetFoodFest32,https://c2.staticflickr.com/5/4154/5063901518_394258c43d_z.jpg,/m/01z1kdw,Juice,0.25300859375,0.32429238281250006,0.573125,0.74625
07801d3c0cb15ddd,長い気がする…,https://c6.staticflickr.com/4/3850/15163329995_c81577903e_z.jpg,/m/01z1kdw,Juice,0.384375,0.91875,0.0,0.9234370000000001
35d2669b7f23a20d,Grapefruit Drink.jpg,https://c5.staticflickr.com/4/3047/2630104904_df882b698a_z.jpg,/m/01z1kdw,Juice,0.06,0.396875,0.26812475,0.78437525
0890ab584a9c7d0b,"Enjoying a @giantsgarden cocktail, classying up the place! #sfgring",https://c5.staticflickr.com/8/7629/17191661252_6aebef5aa3_z.jpg,/m/01z1kdw,Juice,0.0,0.696875,0.0,0.9984379999999999
374c57d7b6d53d41,Espelma en got de canya,https://c6.staticflickr.com/3/2854/9498836005_8035649408_z.jpg,/m/01z1kdw,Juice,0.38705275625,0.6207710000000001,0.29639729375,0.75352458125
d889fa22af7296ba,yay,https://c4.staticflickr.com/4/3154/2651146991_d09592a218_z.jpg,/m/01z1kdw,Juice,0.18375,0.293125,0.7118749999999999,0.8743752499999999
52ca9c75f8b9656d,IMG_0840.JPG,https://c8.staticflickr.com/8/7044/7078405681_4bc1bfd8f2_z.jpg,/m/01z1kdw,Juice,0.125,0.62375,0.238125,0.999375
0395c5eb48ef1c42,Teh Tarik @ Yasmeen Nasi Kandar,https://c6.staticflickr.com/8/7214/7388489072_d6544e40d3_z.jpg,/m/01z1kdw,Juice,0.45207500000000006,0.9183453125,0.5269851031249999,0.83181273125
8d3cebb35bb5db0b,20070807 175605 Nantucket Tuesday.JPG,https://c1.staticflickr.com/2/1316/1108369134_d818c93ece_z.jpg,/m/01z1kdw,Juice,0.485,0.600625,0.51437525,0.63374975
2c92d196e63945bd,Raw juices for breakfast (recipes and secret ingredient!),https://c5.staticflickr.com/5/4141/4796445577_bde9f573d3_z.jpg,/m/01z1kdw,Juice,0.264423,0.793269,0.1914599609375,0.7941220703125
07991e496dbe8db0,"Ketika ini, saya masih di luar. Baru settle kereta rosak, sekarang menjamu tekak kengkawan yg menolong. ;)",https://c4.staticflickr.com/9/8089/8537563474_3706faa138_z.jpg,/m/01z1kdw,Juice,0.4234378437500001,0.65937531875,0.57031210625,0.8890627437499999
71a2373b05ddd06e,IMG_3033,https://c8.staticflickr.com/8/7334/11146067096_27be9c0c8b_z.jpg,/m/01z1kdw,Juice,0.23562500000000003,0.568125,0.42927545624999996,0.832967928125
8f2db07c0ec51f34,Soto Banjar dan Es Jeruk,https://c1.staticflickr.com/4/3097/2440446156_818a08a4ac_z.jpg?zz=1,/m/01z1kdw,Juice,0.009766,0.220703,0.25153730625000004,0.57566170625
4bc91353a642a758,Omelet with Raisin Bread and Bananas - Tangerine drink with key-lime half,https://c2.staticflickr.com/7/6091/6211991679_7e7f868706_z.jpg,/m/01z1kdw,Juice,0.2925,0.46875,0.23963408125000002,0.511266128125
4bc253ab01410f67,Plum jelly,https://c4.staticflickr.com/7/6005/5969667059_24c2590470_z.jpg,/m/01z1kdw,Juice,0.321726165625,0.6169725749999999,0.1975,0.67125
2a8c1336f46b3588,DSCN1321,https://c6.staticflickr.com/3/2465/3638682527_e17f55802d_z.jpg,/m/01z1kdw,Juice,0.0175,0.265625,0.5375,0.8018750000000001
1ec49e680962cc08,Abita Draft Root Beer (Front) and Arnold Palmer (Back),https://c2.staticflickr.com/4/3665/11003663996_6c693458ff_z.jpg,/m/01z1kdw,Juice,0.2302460859375,0.4799716984374999,0.259375,0.743125
b00ccea73e0fb82a,#grapefruit #lemonade #summer #cocktail - @ali_mcintosh,https://c7.staticflickr.com/4/3793/9308472824_852e14244d_z.jpg,/m/01z1kdw,Juice,0.5562504500000001,0.9328121375,0.30156282500000003,0.8984378187500001
0aaa863ffbf7ce69,Mai Tai in Lanai,https://c8.staticflickr.com/4/3202/2876239539_ab3b613228_z.jpg,/m/01z1kdw,Juice,0.105625,0.381875,0.32875025,0.69062525
0fd743009e5f184b,THE CITY BAKERY HIROO 広尾,https://c8.staticflickr.com/4/3716/19307758386_cd2ce1038b_z.jpg,/m/01z1kdw,Juice,0.32125,0.60875,0.458691753125,0.7697539140624999
9be3283ef3dc48dc,Karing leher me tadi at jalan jalan with my #suckmed,https://c4.staticflickr.com/3/2834/9875864876_792d689cea_z.jpg,/m/01z1kdw,Juice,0.062500325,0.307812875,0.66562536875,0.9718749499999999
b8f2b1bdbc524e58,Some low light shots at a restaurant . Really bumped up the ISO. #rx100m3 #foodie,https://c4.staticflickr.com/8/7694/17008302767_96ffd56ba2_z.jpg,/m/01z1kdw,Juice,0.418125,0.541875,0.716554384375,0.832967928125
54c19a37618b75bd,Drinks in Cairo,https://c2.staticflickr.com/1/37/122998499_3e206f2e9c_z.jpg?zz=1,/m/01z1kdw,Juice,0.37793,0.6298827499999999,0.498047,0.953125
3f9e778f8d959baa,RTW2009-1129Bangkok,https://c4.staticflickr.com/5/4067/4405206473_5b0b3b1e67_z.jpg,/m/01z1kdw,Juice,0.3178691546875,0.42051328281250006,0.8006249999999999,0.9237499999999998
27e6f6a2d86766e2,"folsom street fair, san francisco (2012)",https://c7.staticflickr.com/9/8451/8027069770_0986ba76e3_z.jpg,/m/01z1kdw,Juice,0.37267725000000007,0.5572486249999999,0.32,0.551875
ef530e18d073dfe5,Iced Tea,https://c2.staticflickr.com/5/4044/5076312359_b9897774cb_z.jpg,/m/01z1kdw,Juice,0.31086864687500004,0.7067251531250001,0.204102,0.9472660000000002
198e203182990767,Teh tarik,https://c6.staticflickr.com/9/8262/8609868930_23138f2b67_z.jpg,/m/01z1kdw,Juice,0.363125,0.598125,0.32437475,0.6962502500000001
c17d54c2246f4764,Untitled,https://c2.staticflickr.com/9/8321/7907779740_13b8f79414_z.jpg,/m/01z1kdw,Juice,0.20812499999999998,0.5725,0.41,0.9549999999999998
