Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
a67978b229b353de,Halloween Cupcakes,https://c3.staticflickr.com/4/3223/2916059611_48c01a4f01_z.jpg,/m/01tcjp,Muffin,0.0,0.32625,0.47875025000000004,0.8743752499999999
d209fe427dab9a69,"Lunar New Year cupcakes year of horse - Jakarta, Bandung, Indonesia",https://c8.staticflickr.com/6/5476/11988558346_576afbacba_z.jpg,/m/01tcjp,Muffin,0.06461499999999999,0.633846,0.30759383749999997,0.6847098953125
0b006aa56dd94844,banana muffins,https://c6.staticflickr.com/8/7683/17940566871_ddb77536c8_z.jpg,/m/01tcjp,Muffin,0.0671871875,0.246875,0.584375,0.7640628125
2faad826125a1501,ルマン眼鏡祭：ガレット・ナンテを作ってみた,https://c1.staticflickr.com/8/7078/7384669890_bb6a4eb122_z.jpg,/m/01tcjp,Muffin,0.0,0.183125,0.125,0.32500025
b28025a1a10b9dfb,cupcakes in cake stand -  pastel cake plates -eyelet doilies,https://c8.staticflickr.com/6/5452/6937084940_8060e0c5ab_z.jpg,/m/01tcjp,Muffin,0.0,0.525,0.29609361874999995,0.7054688796875
9a65e3d03660eccf,ÄPPELMUFFINS.,https://c8.staticflickr.com/6/5585/15024087776_b8509048aa_z.jpg,/m/01tcjp,Muffin,0.19875,0.8943749999999999,0.193319259375,0.8260832203125
af639d82e34187b8,photo.JPG,https://c7.staticflickr.com/7/6026/6019606510_60af6b1091_z.jpg,/m/01tcjp,Muffin,0.69190505,0.85269080625,0.342975,0.679752
e13d87515e8f1678,"Chocolate malted cupcakes, Crumbs Bakeshop",https://c7.staticflickr.com/4/3399/4642102033_c00675247c_z.jpg,/m/01tcjp,Muffin,0.125,0.87374975,0.11374999999999999,0.6275
9f287a2c696026ff,Creole Bread Pudding Soufflé - &quot;The Queen of Creole Desserts&quot;. Finished table side with whiskey cream sauce,https://c2.staticflickr.com/8/7310/11059242846_8ce8400cec_z.jpg,/m/01tcjp,Muffin,0.2840714375,0.67399449375,0.355625,0.57625
83093d9dc6cac20c,muffin a go go,https://c7.staticflickr.com/1/101/293874966_c2cb908f39_z.jpg?zz=1,/m/01tcjp,Muffin,0.0,0.610937,0.1234375,0.8054690062500001
07c95d88c81e0f17,DSC_0009,https://c3.staticflickr.com/5/4142/4886659497_e4f0f2030d_z.jpg,/m/01tcjp,Muffin,0.32625,0.95625,0.1373603921875,0.5106292140625
06228f3482b21361,Healdsburg,https://c3.staticflickr.com/9/8298/7828789112_6cfe11b79e_z.jpg,/m/01tcjp,Muffin,0.286583984375,0.47129492187500005,0.446925059375,0.686699825
0a13205a0b20f6dd,vanilla cupcakes-2,https://c7.staticflickr.com/8/7235/7304967154_6c74db6606_z.jpg,/m/01tcjp,Muffin,0.05437499999999999,0.61875,0.3329680625,0.7446045406249999
285054cdaf5c9112,carrot cupcakes,https://c4.staticflickr.com/5/4095/4891352673_105303969d_z.jpg,/m/01tcjp,Muffin,0.45214800000000005,0.6835939999999999,0.1279295,0.316406
152bc1fdd09e4d0a,S.W.A.P Photoshoot,https://c2.staticflickr.com/5/4044/4269132846_7a05da0fb7_z.jpg?zz=1,/m/01tcjp,Muffin,0.2863466375,0.716152159375,0.205,0.58
2d912127483edd48,Chocolate muffin,https://c8.staticflickr.com/3/2585/4030221726_e53a0df64c_z.jpg,/m/01tcjp,Muffin,0.185,0.8725002499999999,0.195625,0.820625
03989048a0ee942d,"Saint Cupcake, Portland, Oregon hot fudge cupcakes",https://c5.staticflickr.com/5/4068/4373966267_6070d0fccb_z.jpg?zz=1,/m/01tcjp,Muffin,0.14375,0.41875025,0.59875,0.8262500000000002
9c87ca8fa7a99762,B's Birthday Cupcakes,https://c8.staticflickr.com/5/4035/5077382255_d250c7faba_z.jpg,/m/01tcjp,Muffin,0.20500024999999997,0.8537502499999998,0.29,0.8400000000000001
90b5e41414315623,IMG_5052,https://c3.staticflickr.com/5/4005/4192488993_93dec3a1bc_z.jpg,/m/01tcjp,Muffin,0.039375,0.999375,0.386715565625,0.78665310625
025e9894de0757bf,The wise owls said my niece is a natural. Then we ate them. #cakepops,https://c5.staticflickr.com/6/5537/11953647085_db99758011_z.jpg,/m/01tcjp,Muffin,0.23593800000000004,0.407813,0.707812,0.8875
1ecf86fa41387344,Cupcakes 1,https://c1.staticflickr.com/8/7095/6856757240_f5e4b88224_z.jpg,/m/01tcjp,Muffin,0.0,0.999375,0.16875,0.8306246000000002
0e7e47e9c8296584,Chestnut and Raspberry Muffins,https://c2.staticflickr.com/6/5246/5318704947_c0762e1249_z.jpg,/m/01tcjp,Muffin,0.148026,0.393421,0.38217701875,0.63756936875
9a73f479537a945d,Holliday coffee,https://c1.staticflickr.com/9/8353/8291347356_b86847c081_z.jpg,/m/01tcjp,Muffin,0.0925,0.354375,0.46590875,0.8162007499999999
5962fabe44b2cc80,IMG_1104,https://c8.staticflickr.com/3/2315/3534428132_5844de71af_z.jpg,/m/01tcjp,Muffin,0.00125,0.999375,0.16640625,0.832967928125
79ee9a1936e73bb5,marble cupcakes,https://c2.staticflickr.com/5/4102/4881539275_2d3685da03_z.jpg,/m/01tcjp,Muffin,0.004883,0.581055,0.358398,0.976562
0a47b20471d9b544,Yummy Cake Stand,https://c5.staticflickr.com/5/4132/5087127321_e444d2010f_z.jpg,/m/01tcjp,Muffin,0.0,0.48250000000000004,0.34706000000000004,0.8343409999999999
441ed071fdd7b68a,Spicy Pumpkin Cupcakes,https://c5.staticflickr.com/9/8458/8050740605_c4349004de_z.jpg,/m/01tcjp,Muffin,0.0,0.999375,0.0,0.999375
fc0b53a8ffa1466f,"Available for order and pickup next Friday. Whatsapp 8144777 to order. For more info on other goodies available at #cafemaurina, check out hashtag #cafemaurinamenu :)",https://c8.staticflickr.com/6/5510/9630185260_b1b2c7847f_z.jpg,/m/01tcjp,Muffin,0.24687488750000003,0.56406205625,0.14531253125,0.42968789375
c11dfd618a0c0b77,Sweetest Thing Cupcakes,https://c1.staticflickr.com/5/4122/4896542498_0b41cc7303_z.jpg,/m/01tcjp,Muffin,0.27,0.40875000000000006,0.47371281249999997,0.6433265531250001
026a3ee1bf4abb76,cupcake: pink icing,https://c8.staticflickr.com/4/3647/3570079991_747d5ecbd6_z.jpg,/m/01tcjp,Muffin,0.25875,0.94625,0.1234375,0.6701414812500001
4b07f4ed9677e1da,Raspberry & White Chocolate Streusel Muffins,https://c1.staticflickr.com/6/5596/15054501152_a2b4b8955f_z.jpg,/m/01tcjp,Muffin,0.272461,0.772461,0.2504151640625,0.816010690625
bf7650e04b5f3bfa,33 coconut cupcake,https://c2.staticflickr.com/4/3133/2837802898_04d7eb80da_z.jpg,/m/01tcjp,Muffin,0.2,0.813125,0.125,0.87374975
6038a99011c2402d,"#100happydays #day42 Best grad scheme assessment ever- cupcakes, champagne and socialising. #wearesocial #iamsocial #afterworkdrink ?",https://c6.staticflickr.com/8/7332/13760464495_3425e0672c_z.jpg,/m/01tcjp,Muffin,0.535937,0.9203129999999999,0.210938,0.489062
509aabf8f243132e,Foodlander Ginger Chocolate Ice Cream Scoopsicles,https://c6.staticflickr.com/4/3906/14314293099_b59d84c8e2_z.jpg,/m/01tcjp,Muffin,0.2714842578125,0.5332032734375,0.183594,0.37793
cc682f6c6a054e4b,M&M & Marshmallow Cupcakes,https://c5.staticflickr.com/9/8207/8206850203_766856d9a5_z.jpg,/m/01tcjp,Muffin,0.522235,0.9680730000000001,0.2,0.6574142000000001
d8fcb802bd574ec2,Snoopy Cupcakes at Knott's Berry Farm,https://c1.staticflickr.com/8/7125/7033290979_5d092eecac_z.jpg,/m/01tcjp,Muffin,0.00078125,0.034478515625,0.1606253,0.2912502
c8f914ab31405946,cupcake ulangtahun tema Princess - Jakarta Bandung Indonesia,https://c4.staticflickr.com/8/7248/13837685665_8bf871617d_z.jpg,/m/01tcjp,Muffin,0.024286,0.978571,0.22092981250000002,0.777642796875
699b4903460d610b,Little Cakes,https://c8.staticflickr.com/3/2721/4120186962_b626330aa2_z.jpg?zz=1,/m/01tcjp,Muffin,0.6100979999999999,0.9453020000000001,0.16640625,0.603722303125
b65520aa4ddd1ca1,Coulant de Baileys,https://c1.staticflickr.com/8/7056/6993776533_1e79ec555f_z.jpg,/m/01tcjp,Muffin,0.270312575,0.7890629,0.14843755625,0.61249994375
c194710dd4015949,Pink Frosted Vanilla Cupcakes,https://c5.staticflickr.com/5/4138/4774985575_0e9e796a54_z.jpg,/m/01tcjp,Muffin,0.0,0.330625,0.246875,0.37750015625
4c6f5ab87b843c56,image,https://c1.staticflickr.com/8/7204/13367635663_3db2bc655d_z.jpg,/m/01tcjp,Muffin,0.5059473656250001,0.798937465625,0.598125,0.8175000000000001
3a5351236b48b233,Hot & Sour Plum Cupcake with ChocHot Ganache,https://c6.staticflickr.com/3/2435/3588304440_b3360f01c5_z.jpg,/m/01tcjp,Muffin,0.125,0.8743752499999999,0.118125,0.999375
ce57e5e1e7d409bd,@starbakery deliver awesome valentines cupcakes,https://c1.staticflickr.com/5/4008/4350806679_a9b0a9325e_z.jpg?zz=1,/m/01tcjp,Muffin,0.08522300000000001,0.344801,0.27825568437500003,0.57000378125
34e71d4afb12f3c3,Baked,https://c5.staticflickr.com/5/4082/4900403824_3edd954cca_z.jpg,/m/01tcjp,Muffin,0.23999975,0.68125025,0.42000000000000004,0.7375
aa3a68c6d7e74696,Warm Blueberry Muffins,https://c2.staticflickr.com/5/4010/4332821119_2b9314f945_z.jpg,/m/01tcjp,Muffin,0.125,0.8412499999999999,0.0775,0.8975
ae401a94521c229b,cupcakes,https://c8.staticflickr.com/4/3127/3129272105_9641522fda_z.jpg?zz=1,/m/01tcjp,Muffin,0.134375,0.5328125,0.321875,0.646875
5fb0e617d240f9c6,Whip itttttttttt~ #pitchperfect #acapellainmyhead Oh who doesn't love whipped butter? #cafemaurina @iamfiz,https://c5.staticflickr.com/3/2805/10094228426_d9c91e3692_z.jpg,/m/01tcjp,Muffin,0.0,0.9984379999999999,0.0,0.9984379999999999
8e611960257800a2,MEJ's Halloween cupcakes,https://c8.staticflickr.com/5/4144/5158303305_f5abdfeed6_z.jpg,/m/01tcjp,Muffin,0.0,0.999375,0.41312525000000005,0.84562475
05ab08b185b4920c,Celestial Cupcakes cupcakes,https://c3.staticflickr.com/3/2777/4373974353_0ee3437f45_z.jpg?zz=1,/m/01tcjp,Muffin,0.125,0.47249975,0.17,0.60125
e8e629bb800b31ab,Pumpkin cupcakes + cinnamon buttercream.,https://c7.staticflickr.com/4/3832/9811305016_12a4ce0f5d_z.jpg,/m/01tcjp,Muffin,0.12499986874999999,0.17812529375,0.31875046250000005,0.50625005
671569b73457e882,photo.jpg,https://c1.staticflickr.com/4/3094/2662061341_f81af0aa77_z.jpg?zz=1,/m/01tcjp,Muffin,0.30625025,0.47500025,0.75625,0.93
8705e617fb29ba55,digging in,https://c6.staticflickr.com/2/1407/698870390_9a91400971_z.jpg,/m/01tcjp,Muffin,0.384375,0.8643750000000001,0.5625881921875,0.7985443890624999
c5571b7682442c6b,pirate cupcakes,https://c4.staticflickr.com/5/4090/5060659784_55642c3172_z.jpg,/m/01tcjp,Muffin,0.20078125,0.79859398125,0.22749999999999998,0.9675
28ceeb0f222dc5a0,Christmas 3,https://c6.staticflickr.com/6/5045/5267313264_aaf0b26110_z.jpg,/m/01tcjp,Muffin,0.38906256875,0.62968758125,0.5843747187500001,0.8453123937500001
1166e2030443a1ad,"CUPCAKES. de @sublimebakery en Puerto Ordaz, Venezuela.",https://c3.staticflickr.com/9/8329/8100198600_533aa476ee_z.jpg,/m/01tcjp,Muffin,0.021875,0.9718749499999999,0.025000025,0.9734374625000001
0b2ad6b408c6fa35,halloween '04,https://c6.staticflickr.com/1/2/2616709_4dbdc6ea3e_z.jpg,/m/01tcjp,Muffin,0.0,0.13375,0.46312475,0.85625
d028bdd49d5f246e,Muddy's Prozac cupcake,https://c2.staticflickr.com/9/8515/8520004270_af7d614199_z.jpg,/m/01tcjp,Muffin,0.51125,0.9256249999999999,0.29312525,0.66875
eb67132ec3c1630c,Macaroons by Three M Cups,https://c8.staticflickr.com/3/2706/4118956975_cdf370b0a8_z.jpg,/m/01tcjp,Muffin,0.025625,0.9737500000000001,0.220858090625,0.775386978125
0196035fa091d767,New England Salt Pork and Apple Pie,https://c7.staticflickr.com/8/7285/16638434561_201cf4ec8a_z.jpg,/m/01tcjp,Muffin,0.1961005859375,0.8463330078125001,0.21263433750000002,0.7823677609374999
2b3df4c5709e4698,"Robicelli's cupcakes, TECHmunch NYC, June 2011",https://c7.staticflickr.com/3/2760/5821264641_54994f8a2a_z.jpg,/m/01tcjp,Muffin,0.1265625,0.860182709375,0.0,0.820248
e4746b57f81c4669,AMERICA! F yeah!,https://c3.staticflickr.com/9/8427/7546636900_86c082fd93_z.jpg,/m/01tcjp,Muffin,0.0,0.999375,0.34829412499999995,0.6573358
1e3de96fbd94b051,20141101_200554,https://c8.staticflickr.com/8/7569/15687559062_ceee1aa556_z.jpg,/m/01tcjp,Muffin,0.25179687500000003,0.4409375000000001,0.23555599999999996,0.724444
d2da116d2750c005,Rainbow cupcakes,https://c5.staticflickr.com/8/7009/6663269623_7777b0968b_z.jpg,/m/01tcjp,Muffin,0.61625,0.921875,0.44749999999999995,0.65437475
94d6765bee3aa249,Snickers Cupcake,https://c4.staticflickr.com/9/8069/8206849815_4d5f147d5c_z.jpg,/m/01tcjp,Muffin,0.216875,0.8175000000000001,0.22562525,0.81437525
b006f76ae52f77f3,Cupcakes,https://c1.staticflickr.com/5/4154/5026805728_acfe575c5a_z.jpg,/m/01tcjp,Muffin,0.0,0.999375,0.23124960000000003,0.8956248
838992a6c3ebfd7a,Untitled,https://c4.staticflickr.com/3/2587/3743995719_5a61ffdd66_z.jpg,/m/01tcjp,Muffin,0.22125,0.5725,0.29543613437499994,0.6689053406250001
4d2edf166cf2dde8,Hibiscus Iced Tea Cooler with vodka and mint leaves in tall glasses with straw and strawberries and dipped cheesecake topped berries from Shari's berries and purple tulip bouquet from ProFlowers,https://c3.staticflickr.com/6/5341/16592453504_154a7f630a_z.jpg,/m/01tcjp,Muffin,0.15234375,0.33367499218749996,0.48375,0.7025
8dacf7a6f844bd0d,Matthew Landon Cook 63,https://c1.staticflickr.com/8/7113/7126704505_c834c83fba_z.jpg,/m/01tcjp,Muffin,0.515625,0.655273,0.6748044921874999,0.7968751171874999
a3b1a7d39374cedb,DSC_0475,https://c1.staticflickr.com/7/6052/6290065262_37cdfc5556_z.jpg,/m/01tcjp,Muffin,0.399375,0.608125,0.5241076062500001,0.7395125093749999
e46b0bfa422aa496,"Iona Pretty in Pink cupcakes, Robicelli's Gourmet Market",https://c7.staticflickr.com/4/3473/3711058772_99faecab83_z.jpg?zz=1,/m/01tcjp,Muffin,0.43000025,0.6012500000000001,0.62,0.7925
57590fff752702fb,Pink Ribbon Breakfast,https://c5.staticflickr.com/5/4067/5138665815_8a6a4a41cb_z.jpg,/m/01tcjp,Muffin,0.415625,0.646875,0.43656267812500005,0.5896877375
fffd3d8121577346,Pumpkin Spice Latté,https://c1.staticflickr.com/7/6171/6201661160_a706a19e2f_z.jpg,/m/01tcjp,Muffin,0.45125000000000004,0.8262500000000002,0.15250025,0.610625
6133288944b338dd,reillycakes,https://c7.staticflickr.com/4/3632/3524910877_b021b058de_z.jpg,/m/01tcjp,Muffin,0.080675,0.910569,0.1586002921875,0.825142646875
052e5f87d186d856,IMG_3900,https://c8.staticflickr.com/1/104/265733012_5ee4a4273d_z.jpg?zz=1,/m/01tcjp,Muffin,0.037109,0.37207,0.48925775,0.7314455
84cca7077a2e0d59,blueberry muffins,https://c3.staticflickr.com/5/4093/4926524382_147022e669_z.jpg,/m/01tcjp,Muffin,0.125,0.58593725,0.43066400000000005,0.84375
1cc48b4d80ee85a7,Lavender and Ivory Wedding Cupcakes,https://c6.staticflickr.com/5/4080/4938817889_19ed2863b2_z.jpg,/m/01tcjp,Muffin,0.18187475,0.82375025,0.66,0.9556249999999998
8eaa1706baddab1a,Berlin - Cupcake,https://c5.staticflickr.com/5/4086/5016836209_c67e6f1e8b_z.jpg,/m/01tcjp,Muffin,0.24921898437499998,0.5976565624999999,0.35312523437500004,0.7140627343750001
90b254362e1dfef0,Cupcakes 019,https://c3.staticflickr.com/5/4146/4949878626_721437bb56_z.jpg,/m/01tcjp,Muffin,0.0,0.086875,0.558125,0.6649999999999999
8faced920c962112,#Cupcake Contest in der Agentur. Mir sind die ganz vorne. Dabei sein ist alles 🙋,https://c5.staticflickr.com/1/553/18641545164_3c3863f46b_z.jpg,/m/01tcjp,Muffin,0.0,0.132812,0.289062,0.44531200000000004
ffb6be41271c5645,Wuolett Bakery &quot;Grasshopper&quot; cupcake,https://c2.staticflickr.com/8/7051/13232063843_705ee168ae_z.jpg,/m/01tcjp,Muffin,0.21125,0.798125,0.1918970875,0.77119305
0057431898efcb67,The Secret Life of Bees,https://c7.staticflickr.com/8/7042/7048070241_2a57812b98_z.jpg,/m/01tcjp,Muffin,0.536875,0.8793749999999999,0.36355815468749997,0.5519478859375
ac6debc179e54ad2,untitled-371.jpg,https://c4.staticflickr.com/6/5577/14946018975_7ba29d21b7_z.jpg,/m/01tcjp,Muffin,0.042708,0.8729169999999999,0.40743685625000003,0.8317727937499999
029e9064fcaf841c,Train Cupcakes,https://c2.staticflickr.com/4/3473/3762444379_033fb3e757_z.jpg,/m/01tcjp,Muffin,0.553125,0.76625,0.18812525,0.41187500000000005
93e11998c018b8f2,Irish Car Bomb Cupcakes,https://c3.staticflickr.com/6/5093/5593473483_f0da035027_z.jpg,/m/01tcjp,Muffin,0.32375,0.8743752499999999,0.3225,0.999375
84998962fd2083f2,swirl cupcakes Jakarta Indonesia,https://c8.staticflickr.com/6/5517/11730316044_a04d534e1b_z.jpg,/m/01tcjp,Muffin,0.300000234375,0.474999921875,0.5242189578125,0.7132812687500001
a120d297279533c6,Filming for 40acts this morning! #generosity #Lent #cupcakes http://ift.tt/MIq2po,https://c8.staticflickr.com/4/3795/12248751186_149d3ea868_z.jpg,/m/01tcjp,Muffin,0.135937,0.8640620000000002,0.226562,0.9359379999999999
4e0eadc3bc5cedf6,Muffin galore - WP_20130714_004,https://c2.staticflickr.com/8/7422/9283926671_cae0223a22_z.jpg,/m/01tcjp,Muffin,0.533697265625,0.730888671875,0.471875,0.72749975
6caf6ee53ee0f5e9,soda muffins,https://c5.staticflickr.com/3/2681/4440276378_57f91c0201_z.jpg,/m/01tcjp,Muffin,0.0,0.999375,0.16640625,0.832967928125
ba4daee4c9bf7340,Gingerbread Cupcakes,https://c6.staticflickr.com/4/3286/3122028741_c32b1ebdee_z.jpg,/m/01tcjp,Muffin,0.333125,0.63875,0.35249975,0.65875025
d635bcc492d47c0e,Vegan Cupcake Invasion (3),https://c3.staticflickr.com/4/3540/3411399755_a3efc4ef83_z.jpg,/m/01tcjp,Muffin,0.312323703125,0.510634690625,0.788125,0.940625
0e460de20554b67f,SS1_6891,https://c8.staticflickr.com/8/7293/9366816220_0c5b290026_z.jpg,/m/01tcjp,Muffin,0.0,0.999375,0.1562503,0.8324999999999999
04e3345ac6812367,Fake Cupcakes,https://c6.staticflickr.com/5/4041/4703281077_2b9effb423_z.jpg,/m/01tcjp,Muffin,0.0,0.360352,0.16796899999999998,0.8740235000000001
a3cea1947f3d2993,DSCF7690,https://c8.staticflickr.com/3/2950/15354441365_e38b21b4aa_z.jpg,/m/01tcjp,Muffin,0.690625,0.853125,0.6787497499999999,0.83687525
fa34caada899d4dc,party time,https://c1.staticflickr.com/3/2381/2104426637_3728f58895_z.jpg?zz=1,/m/01tcjp,Muffin,0.0,0.9992189999999999,0.125,0.8742184999999999
b80d34f058398ebc,Baby shower cupcakes 01,https://c7.staticflickr.com/9/8366/8515546154_255067da65_z.jpg,/m/01tcjp,Muffin,0.0,0.999375,0.16640625,0.832967928125
88bc8943a9d43df2,&quot;Fate of the Blueberries&quot; Muffins,https://c2.staticflickr.com/1/17/23195663_d0c4ef29b8_z.jpg?zz=1,/m/01tcjp,Muffin,0.1125,0.834375,0.14531225,0.8078127500000001
c03015e8f9b60244,Homemade mini panettones,https://c5.staticflickr.com/9/8594/15964246068_028344dacd_z.jpg,/m/01tcjp,Muffin,0.2809677734375,0.6522617187499999,0.41101587500000003,0.8031716
5956e97aa3b0ccce,Silicone Makes for Floppy Cupcakes,https://c4.staticflickr.com/1/94/270781035_78be097c19_z.jpg,/m/01tcjp,Muffin,0.221875,0.8175000000000001,0.37562525,0.81437525
4b5a7009538382a8,Lemon Lime Cupcakes,https://c8.staticflickr.com/4/3896/14728921046_6bff6b1730_z.jpg,/m/01tcjp,Muffin,0.0,0.133125,0.475284875,0.73056875
da3ee506230e81c0,IMG_6321,https://c1.staticflickr.com/3/2611/5826971442_51e79a04bb_z.jpg,/m/01tcjp,Muffin,0.14125,0.999375,0.19081530468750002,0.832967928125
08e10cb9a4bfb97d,breakfast 3,https://c5.staticflickr.com/3/2480/3961904512_5ec8881c32_z.jpg,/m/01tcjp,Muffin,0.37625,0.57125,0.513769415625,0.6677356078125
ffbb5a594efcec92,Godiva Truffles,https://c3.staticflickr.com/4/3544/3841082785_f2f181a7bd_z.jpg,/m/01tcjp,Muffin,0.039375,0.999375,0.20750000000000002,0.8743752499999999
f850b6b241d60a01,Peanut butter cup surprise cookies,https://c6.staticflickr.com/4/3497/4028180131_f465c6169b_z.jpg?zz=1,/m/01tcjp,Muffin,0.0,0.999023,0.125,0.8740235000000001
f8d7560ce8dbd379,Hvorerkagen.dk,https://c7.staticflickr.com/5/4043/4666804196_ef34b642bf_z.jpg,/m/01tcjp,Muffin,0.31341699218749997,0.6491416015625,0.41476714374999996,0.73946399375
0165cfe3a52f1427,cupcakes!,https://c1.staticflickr.com/9/8122/8649882742_f353d034d8_z.jpg,/m/01tcjp,Muffin,0.556875,0.8074999999999999,0.43343775312500005,0.7784372406250001
ce9aa6aee35a70b1,birthday cake martini with sprinkles in a glass and chocolate covered Oreo cookies and dipped strawberries and mini cupcakes,https://c4.staticflickr.com/8/7374/16394444358_b8204aa298_z.jpg,/m/01tcjp,Muffin,0.4100391,0.5362340906249999,0.6928232421875,0.7814345703125
29d6617f9098b3b7,cheesy potato puffs (6),https://c1.staticflickr.com/8/7319/12142057213_269afacf29_z.jpg,/m/01tcjp,Muffin,0.208255,0.44527799999999995,0.13687475,0.26312525
16b878a9d5a874fc,these pretzels are making me thirsty,https://c4.staticflickr.com/3/2385/5756434242_afb86003c9_z.jpg,/m/01tcjp,Muffin,0.42968769375000004,0.8734375,0.28875,0.8262500000000002
2c179c6a5ba0691e,Red Velvet,https://c2.staticflickr.com/4/3645/3376210893_c6f985f5af_z.jpg,/m/01tcjp,Muffin,0.306875,0.674375,0.40075131875,0.7745783
b23fa2a1eff2e689,50th Birthday Cake,https://c1.staticflickr.com/6/5087/5358520614_9be2760ea5_z.jpg,/m/01tcjp,Muffin,0.00078125,0.9985947265625,0.23306174999999998,0.7544500125000001
eabea40e4b9d6e36,Cupcakes,https://c7.staticflickr.com/4/3051/2336201209_a24f294bc8_z.jpg,/m/01tcjp,Muffin,0.220625,0.47874999999999995,0.38421227812500003,0.6614767218750001
7aa62b5b56eb0923,IMGP4730,https://c7.staticflickr.com/4/3368/3282593111_5c4bf50bc2_z.jpg,/m/01tcjp,Muffin,0.0,0.999375,0.125,0.64187525
f7bd7ffdd807a065,Lemon Bumblebee Cupcake,https://c7.staticflickr.com/8/7011/6651655439_d003133da7_z.jpg,/m/01tcjp,Muffin,0.228125,0.709375,0.26967620000000003,0.7659989828125001
7176aa0d5008f392,"Red, White, & Blue Cupcakes",https://c3.staticflickr.com/3/2543/3686343490_dcef9eb9e2_z.jpg,/m/01tcjp,Muffin,0.63625,1.0,0.336875,0.7325
ad60770633a26f94,P9251366,https://c7.staticflickr.com/5/4150/5025991693_c77e9e95b3_z.jpg,/m/01tcjp,Muffin,0.15299975,0.76799975,0.254,0.959
09abc80dfc90fb16,Blueberry Lemonade Cupcakes,https://c1.staticflickr.com/4/3137/2585272031_b1d33c56cc_z.jpg,/m/01tcjp,Muffin,0.0,0.51125,0.16124975,0.771875
23aac8bd1f0ae8f3,Las magdalenas,https://c7.staticflickr.com/6/5506/9518928140_e7dd6da5a5_z.jpg,/m/01tcjp,Muffin,0.0,0.11000000000000001,0.570904315625,0.797673715625
fa31cfceb0f0072d,Mickey Mouse Cowboy Cake Cupcakes,https://c5.staticflickr.com/6/5518/9480483720_8ca53b74d5_z.jpg,/m/01tcjp,Muffin,0.0,0.095833,0.4093750500000001,0.50937495
26a199690f6e2eb7,Carrot-raisin muffins,https://c8.staticflickr.com/1/229/448225142_4026d4ae4b_z.jpg,/m/01tcjp,Muffin,0.0,0.4325,0.336875,0.7562502500000001
2eec9248fd748d25,Dog cupcakes!,https://c4.staticflickr.com/6/5017/5541900696_714e1b01eb_z.jpg,/m/01tcjp,Muffin,0.0,0.999375,0.16796875,0.831405703125
27dd4421c596ce80,IMG_0760,https://c5.staticflickr.com/6/5523/9627183618_894d95e2b5_z.jpg,/m/01tcjp,Muffin,0.22000000000000003,0.441875,0.6533403703125,0.8229541109374999
ad4824bf0ce4d18d,Sweet and Savoury,https://c4.staticflickr.com/8/7015/6484342913_cd02b3714e_z.jpg,/m/01tcjp,Muffin,0.313125,0.745625,0.3430490296875,0.7288607234375
