Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
5741fa134c52b697,Brioche French Toast,https://c4.staticflickr.com/3/2680/4435989683_88b6c943c8_z.jpg,/m/07fbm7,Strawberry,0.004375,0.210625,0.18047437500000002,0.3399244140625
71e8309e81f882fe,papel de parede...,https://c6.staticflickr.com/1/80/206185734_c26a3618bc_z.jpg?zz=1,/m/07fbm7,Strawberry,0.246875,0.402344,0.254687,0.434375
dc03d4a157fd5cbb,Mercado del Progreso,https://c1.staticflickr.com/9/8003/7706467838_bf41e66ccb_z.jpg,/m/07fbm7,Strawberry,0.0,0.050833,0.462470703125,0.6034140625
6d1a0459f1e7a2bd,Untitled,https://c8.staticflickr.com/9/8737/16787224539_eeaa6c0667_z.jpg,/m/07fbm7,Strawberry,0.221875,0.300625,0.5675947671875,0.644578196875
f482a3ae56f67c3a,"Strawberry Waffles - Findlay Market - Cincinnati, Ohio",https://c2.staticflickr.com/7/6013/6007380426_85e2d6f471_z.jpg,/m/07fbm7,Strawberry,0.585625,0.843125,0.4643750000000001,0.74375
e0df4f542ce42736,Almond Pound Cake with Strawberries at City Hall Diner,https://c1.staticflickr.com/4/3066/2930102384_8a6009ce01_z.jpg,/m/07fbm7,Strawberry,0.24625,0.65125,0.45683656250000004,0.6995525
22ecf9e684443bcf,Berry,https://c5.staticflickr.com/8/7161/6649256703_a159897718_z.jpg,/m/07fbm7,Strawberry,0.039683,0.249559,0.4214553515625,0.65532391875
2ffb13e3a8ae6374,London våren 2012,https://c4.staticflickr.com/8/7076/7172559041_ec97c6839b_z.jpg,/m/07fbm7,Strawberry,0.4856249999999999,0.66625,0.6264273609375001,0.7766386218749999
98d4351b61c90ff5,Sliced Strawberries,https://c7.staticflickr.com/1/44/141584956_c46e8bd24b_z.jpg?zz=1,/m/07fbm7,Strawberry,0.0,0.9992189999999999,0.19375024999999998,0.8742184999999999
77d830a6fab838d2,Årets första.,https://c5.staticflickr.com/4/3898/14341729066_45d4bb8021_z.jpg,/m/07fbm7,Strawberry,0.448438,0.560938,0.617188,0.709375
cf673ef9d132fb5c,Harvested on the 10th of November!,https://c7.staticflickr.com/9/8349/8173343044_656fd4145f_z.jpg,/m/07fbm7,Strawberry,0.36,0.501875,0.37771024999999997,0.5046912499999999
3451c7657fee1717,yogurt bowl,https://c6.staticflickr.com/2/1412/5118039167_3fa8e56680_z.jpg,/m/07fbm7,Strawberry,0.760156,0.91875,0.466406,0.63359375
92ad1af43a80dd93,Two days to Valentine's Day,https://c6.staticflickr.com/6/5211/5439036202_7a04c19737_z.jpg,/m/07fbm7,Strawberry,0.20250000000000004,0.491875,0.1875,0.56
24547322a7365b3f,"Batido de yohogurt, fresa y canela",https://c1.staticflickr.com/5/4048/4533814414_672aa39d7b_z.jpg,/m/07fbm7,Strawberry,0.1375,0.242188,0.39843725,0.53437475
8ac589354f994a44,Strawberries 003,https://c1.staticflickr.com/3/2736/4514779080_8cf5e5ef80_z.jpg,/m/07fbm7,Strawberry,0.61625,0.79125,0.44999975000000003,0.6100002499999999
fd28c1f3006d7d66,Untitled,https://c5.staticflickr.com/8/7047/6837876314_97ca1da381_z.jpg,/m/07fbm7,Strawberry,0.46249970000000007,0.9578123375,0.17343775625,0.6468752187500001
b8ee07240934e819,Earl Grey creme brulee,https://c1.staticflickr.com/9/8180/8071572224_eb7ed06d4d_z.jpg,/m/07fbm7,Strawberry,0.355,0.58375,0.378125,0.65875025
2d1df5b23475d391,Strawberries,https://c4.staticflickr.com/4/3302/3609803776_3a04d18315_z.jpg,/m/07fbm7,Strawberry,0.16640625,0.8155796875,0.269333,0.7959999999999999
046603a0cb316717,いちご,https://c7.staticflickr.com/6/5181/5671736203_272267e793_z.jpg,/m/07fbm7,Strawberry,0.11406228125000002,0.29218775,0.38906256875,0.57031210625
f9c7d16af494c212,breakfast,https://c8.staticflickr.com/6/5229/5580664501_285a33e10b_z.jpg,/m/07fbm7,Strawberry,0.695943359375,0.9180957031249999,0.5880840953125,0.7342655437500001
0685fabc78ee919d,birthday cake,https://c3.staticflickr.com/4/3411/3601826811_6cefd13514_z.jpg?zz=1,/m/07fbm7,Strawberry,0.170312,0.327344,0.435471696875,0.613804315625
de1c47c9683dc2e8,Buenos Aires Cafe,https://c2.staticflickr.com/6/5189/5630238642_8eb73dea7b_z.jpg,/m/07fbm7,Strawberry,0.525625,0.766875,0.32616835937500005,0.5862902734375
cc10839c5c02fa42,Strawberry Cookie,https://c7.staticflickr.com/1/153/397990583_a1fd663ad1_z.jpg?zz=1,/m/07fbm7,Strawberry,0.27832,0.725586,0.25683575,0.7705077499999999
3b3de1b299be858a,Pausenbrotdose,https://c2.staticflickr.com/6/5257/5546522836_58468dae75_z.jpg,/m/07fbm7,Strawberry,0.00375,0.24312499999999998,0.679375,0.975625
73d153996a523423,"Well I feel pretty good And I guess that I could Get crazy now, baby... #kickoutthestrawberryjams",https://c3.staticflickr.com/9/8716/16753241627_a7743bff55_z.jpg,/m/07fbm7,Strawberry,0.515625,0.910937,0.05,0.482812
02a642cc3f863331,Hummingbird Cake,https://c3.staticflickr.com/3/2581/4049262526_3762d5c538_z.jpg,/m/07fbm7,Strawberry,0.15250025,0.44312525,0.114375,0.38
89a702b8ff453207,Happy 14th birthday,https://c2.staticflickr.com/8/7355/13757748984_e3ce76a731_z.jpg,/m/07fbm7,Strawberry,0.475,0.625,0.25653260624999996,0.40799551093749997
815cf5d1713fa31b,strawberry,https://c6.staticflickr.com/8/7317/9009445618_20c95ebc2d_z.jpg,/m/07fbm7,Strawberry,0.053125,0.47125000000000006,0.4756250000000001,0.963125
33cd98b8bcff2608,Untitled,https://c7.staticflickr.com/6/5024/5600371344_bb923cddea_z.jpg,/m/07fbm7,Strawberry,0.561875,0.67125,0.5131435937500001,0.601392484375
9bcc058d074da94b,tiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiny strawberry,https://c4.staticflickr.com/4/3285/2886037306_d0b2d59e19_z.jpg,/m/07fbm7,Strawberry,0.35437475,0.52375025,0.460625,0.6625
7c8349b2addbcec8,2014/365/91 My Three Clichés,https://c2.staticflickr.com/4/3766/13582018435_dc2a82de5e_z.jpg,/m/07fbm7,Strawberry,0.525625,0.691875,0.4899861828125,0.67274285
6c8f92c315c440a8,Mmm... strawberries and pound cake,https://c7.staticflickr.com/8/7383/14038506571_5cdea1be77_z.jpg,/m/07fbm7,Strawberry,0.027500000000000004,0.20374999999999996,0.3889577125,0.6235542625
04177c2f6d1efe86,Oatmeal in Hazelnut Kreme and Strawberries,https://c7.staticflickr.com/5/4086/4837814834_4fb3441cdf_z.jpg,/m/07fbm7,Strawberry,0.0,0.076875,0.171875,0.35312525000000006
b73ff4a83d2626f3,Champagne & Strawberries,https://c4.staticflickr.com/3/2337/1671804781_84c59d89c5_z.jpg,/m/07fbm7,Strawberry,0.4025,0.57125,0.624004375,0.7483208593749999
f031ee0162fc77ce,IMG_8818,https://c2.staticflickr.com/5/4066/4710416602_8559225357_z.jpg,/m/07fbm7,Strawberry,0.22374999999999998,0.251875,0.3910969859375,0.42802381250000004
04ad366dd70076f4,Strawberry + Spinach Salad (Shot B),https://c7.staticflickr.com/4/3636/3435147507_a7cb14cdbc_z.jpg,/m/07fbm7,Strawberry,0.154375,0.45875000000000005,0.49874975,0.8743752499999999
ade6c58de47f9691,草莓 排排站,https://c3.staticflickr.com/3/2106/2192400088_c379dbdeec_z.jpg,/m/07fbm7,Strawberry,0.52653800625,0.61145855625,0.61875,0.69125
a8edba36a6e8ddfe,crostata con crema e fragole,https://c3.staticflickr.com/4/3271/3576098242_1b306e53e1_z.jpg?zz=1,/m/07fbm7,Strawberry,0.1875,0.369141,0.4238682625,0.5780840812499999
9980e990b431405b,Bryllupskage,https://c7.staticflickr.com/4/3360/3587183046_f97fd8430d_z.jpg,/m/07fbm7,Strawberry,0.061935546875000004,0.156787109375,0.6664625375000001,0.7489128171875
48e2a56ba48a1199,Mmm... strawberries are in,https://c4.staticflickr.com/6/5021/5748045303_b954e8a0c9_z.jpg,/m/07fbm7,Strawberry,0.01875,0.22000000000000003,0.388072265625,0.512505625
fa329d19aa6cdeb5,Strawberry Kefir Cheesecake Ice Cream 3,https://c3.staticflickr.com/6/5344/9424132533_16fb38557c_z.jpg,/m/07fbm7,Strawberry,0.6110220000000001,0.7923319999999999,0.2518664421875,0.41888707812500015
ae071462b339b23c,Essence of love with sweet chocolate and Strawberries # 2 [Happy Chocholate day].,https://c3.staticflickr.com/8/7318/16485310615_c336d19e51_z.jpg,/m/07fbm7,Strawberry,0.7869689999999999,0.988287,0.2414553125,0.447265625
a6129c9f74ea9ad7,The little berry in the restaurant,https://c7.staticflickr.com/4/3146/2974352066_a39310e113_z.jpg,/m/07fbm7,Strawberry,0.27375,0.3825,0.54193406875,0.6308087812500001
9e268cb3821ec822,Wild Strawberry,https://c8.staticflickr.com/1/47/163888979_acc95509b7_z.jpg?zz=1,/m/07fbm7,Strawberry,0.308594,0.62793,0.30175775,0.58691375
c0e446a4c0e35cd8,One Berry Left,https://c3.staticflickr.com/4/3858/15142428960_3370bdc2d8_z.jpg,/m/07fbm7,Strawberry,0.373125,0.509375,0.36793957499999996,0.57573111875
3e091af915dc2fc6,1421889250.jpg,https://c8.staticflickr.com/4/3758/9641515163_d8d20a9c9a_z.jpg,/m/07fbm7,Strawberry,0.31953125,0.53359375,0.26796884531250004,0.39296907031249995
1fc5ffd504b7b66e,Belgian.,https://c1.staticflickr.com/6/5014/5526758135_5d391c5404_z.jpg,/m/07fbm7,Strawberry,0.4818747500000001,0.614375,0.47625,0.7325
6f65aadeb0564c75,open field strawberries,https://c8.staticflickr.com/8/7351/8949915107_fe354dedf7_z.jpg,/m/07fbm7,Strawberry,0.414375,0.4231249999999999,0.817321046875,0.830464640625
0b95f660ff61c4c0,5666 wild strawberries,https://c2.staticflickr.com/6/5220/5411539389_9e3e7ce1ef_z.jpg,/m/07fbm7,Strawberry,0.21136698750000002,0.614328240625,0.476101,0.932521
0f7a2f04a4ad1a5c,crostata con crema e fragole,https://c7.staticflickr.com/4/3410/3575291505_395d7a60cf_z.jpg?zz=1,/m/07fbm7,Strawberry,0.65332,0.7617189999999999,0.1716072796875,0.28204880781249997
e98613e4c66d7ece,raspberry no-bake cheesecake bites in muffin cups on a wood table,https://c8.staticflickr.com/8/7332/15785175113_4461e32a49_z.jpg,/m/07fbm7,Strawberry,0.360625,0.55125,0.4036147578125,0.543811534375
29457d42a08491cb,image62,https://c4.staticflickr.com/2/1054/1328898217_b4095f0a65_z.jpg,/m/07fbm7,Strawberry,0.1475,0.38625,0.57812525,0.76874975
2e65345fa17dc775,Taste of summer,https://c3.staticflickr.com/3/2609/3882165882_80b95bf480_z.jpg,/m/07fbm7,Strawberry,0.23625,0.4425,0.59321190625,0.7721281875000001
1bd01fb6054791b2,"#family gathering ..,#3 #10jan2014  .., شايفين هالفراولة عجيييبه بشكل !!! على ٣ مرات رجعت المنامه بس عشانها .. ولا #baby_hessa  كانت تضحك هي وكرسيها العجيب هذا .. شالتنه وياها كل مكان ههههه .. كان يوم ممتع .. #شكرا_عائلتي",https://c4.staticflickr.com/6/5486/11874841693_f628dc6eb0_z.jpg,/m/07fbm7,Strawberry,0.20156199999999996,0.482812,0.092188,0.31875
dac29ed8400b50cc,strawberries with a bottle of Korbel champagne and a glass flute,https://c4.staticflickr.com/9/8732/16592029574_226bf98c0e_z.jpg,/m/07fbm7,Strawberry,0.463671875,0.5672070312499999,0.70604155625,0.79953125
aae2327f823f4e24,Chocolate Layer Cake at Kate Mantilini's in Beverly Hills,https://c3.staticflickr.com/9/8352/8338838375_20614159a4_z.jpg,/m/07fbm7,Strawberry,0.129375,0.285625,0.34124975,0.5218752500000001
7a6783e3369a322a,mason jar tags,https://c7.staticflickr.com/4/3910/18849824603_909e8dcd1d_z.jpg,/m/07fbm7,Strawberry,0.20234082031249997,0.34274609375000004,0.19014018906250002,0.3275781703125
a6907df1275925b0,upload,https://c5.staticflickr.com/8/7442/9692043533_73a84d64e4_z.jpg,/m/07fbm7,Strawberry,0.7515626,0.86406254375,0.86718756875,0.9671874125000001
00030b70a3abfcea,Cream Tea,https://c5.staticflickr.com/4/3896/15002922572_71ff3eccce_z.jpg,/m/07fbm7,Strawberry,0.105625,0.24874999999999997,0.521582925,0.6473267500000001
5a018c347454554f,Summertime and the living is easy,https://c5.staticflickr.com/5/4099/4736925294_20f782c3d8_z.jpg,/m/07fbm7,Strawberry,0.158125,0.27375,0.585665390625,0.7444898828125
6afbc2760d0ab086,Yummy chocolate treat from @hotelgermain concierge team left in my room when at gym. That cancels my workout then ! #foodporn,https://c1.staticflickr.com/8/7401/8881936268_957cb818b8_z.jpg,/m/07fbm7,Strawberry,0.36874990625,0.4734372875,0.2484374000000001,0.34374970625
e831eda726810ee6,Untitled,https://c5.staticflickr.com/3/2420/2171961088_44a7840a94_z.jpg,/m/07fbm7,Strawberry,0.28416375,0.3984854296875,0.7171601562500001,0.8213720703125
7043b1efa10da667,Buffets and table settings,https://c3.staticflickr.com/9/8453/7980531322_d0ce56ff55_z.jpg,/m/07fbm7,Strawberry,0.62375,0.76875,0.62125025,0.8006247500000001
1c769e7784f1c3d5,Strawberries,https://c3.staticflickr.com/3/2516/4193752977_4c2363a449_z.jpg,/m/07fbm7,Strawberry,0.19081530468750002,0.3641839765625,0.549375,0.734375
1e3ded19e2ef2053,Green strawberries...,https://c2.staticflickr.com/4/3284/2591440054_a08162c24b_z.jpg,/m/07fbm7,Strawberry,0.4725,0.71625,0.33125,0.666875
2facfda3f162a296,soft pretzel and Lego Bynto bento,https://c6.staticflickr.com/9/8090/8415436662_c93c298f9a_z.jpg,/m/07fbm7,Strawberry,0.332574753125,0.4581440375,0.11567345,0.269279065625
f21c8a7bdaf573be,tapioca pudding with cardamom and rose water,https://c8.staticflickr.com/6/5145/5641401104_60052640a2_z.jpg,/m/07fbm7,Strawberry,0.8357246093749999,0.9904824218749999,0.29956300625,0.460662228125
7d213b98151f8db6,"Naughty Sexy Mommy Grilling Photoshoot June 21, 2013 25",https://c7.staticflickr.com/6/5543/11301029535_cd78d85db0_z.jpg,/m/07fbm7,Strawberry,0.341026565625,0.40236311406249997,0.73,0.789375
b6105c2a40424276,Rainbow Nutrition Juice Recipe from Breville,https://c8.staticflickr.com/8/7289/8735307529_9465c6bb4e_z.jpg,/m/07fbm7,Strawberry,0.055664000000000005,0.17871099999999998,0.66371845625,0.7643929062500001
d110c181d9d2ec7a,Detalle del Surtido de Postres,https://c4.staticflickr.com/5/4065/4449722723_6d3afa9900_z.jpg?zz=1,/m/07fbm7,Strawberry,0.0,0.09082,0.35884514218749997,0.4321090015625
add359be67c43ec3,Strawberry Lemonade Ice Cream Parfaits in bowl with spoon on a paper towel,https://c5.staticflickr.com/1/351/20061887125_f55bac6fa7_z.jpg,/m/07fbm7,Strawberry,0.219189453125,0.3034326171875,0.27885336406250005,0.3531940640625
76f5e5ca4dd20736,IMG_20150411_195511,https://c7.staticflickr.com/9/8751/16488484744_f667137cc6_z.jpg,/m/07fbm7,Strawberry,0.44875024999999996,0.5987502499999999,0.74875,0.8456249999999998
02a7eada7d0dcbce,IMG_20150411_181326,https://c7.staticflickr.com/8/7702/16923712479_336db69035_z.jpg,/m/07fbm7,Strawberry,0.476229640625,0.5913272093749999,0.26375,0.39125
62ec120ed1c69d6a,Recipe for Tropical Sunset (smoothie or drink),https://c3.staticflickr.com/8/7230/7291012302_b1f33239e3_z.jpg,/m/07fbm7,Strawberry,0.08625,0.495,0.44812475,0.8343747499999999
dce767abd71d9ac8,Creme-brule-Montreux-Jazz-Cafe,https://c8.staticflickr.com/8/7589/16994918216_ed45964ccc_z.jpg,/m/07fbm7,Strawberry,0.426042,0.528125,0.5145605468750001,0.631044921875
afdd0dfa034d68f1,heaven,https://c5.staticflickr.com/9/8163/7327677696_45fe0c4f15_z.jpg,/m/07fbm7,Strawberry,0.25893903125,0.3955773625,0.624444,0.732222
5dfac44e0ef19f93,Festa da Banana e do Morango de Itanhaém - 27 de agosto (96),https://c6.staticflickr.com/7/6063/6092471763_5f281d738a_z.jpg,/m/07fbm7,Strawberry,0.30865968749999995,0.3705642578125,0.673125,0.753125
d60deaefdb2117c8,Babbà,https://c8.staticflickr.com/7/6187/6150201261_3a8919ec24_z.jpg,/m/07fbm7,Strawberry,0.48,0.579375,0.22937525,0.30187474999999997
1f56daea13da01a1,Strawberries,https://c2.staticflickr.com/9/8182/7960978440_8e682af44c_z.jpg,/m/07fbm7,Strawberry,0.121875,0.386875,0.48623058437500005,0.763495028125
5fafb74fae70df30,Nowruz food display,https://c6.staticflickr.com/4/3588/3373156563_5676f26d71_z.jpg,/m/07fbm7,Strawberry,0.209375,0.43187499999999995,0.194570903125,0.3879678765625
017a5212a2f2150f,Handspun handcard blend,https://c1.staticflickr.com/5/4074/4849648277_032e845268_z.jpg,/m/07fbm7,Strawberry,0.40400200000000003,0.602877,0.4050000000000001,0.585625
0c429e9be7f72342,Strawberries 012,https://c3.staticflickr.com/2/1390/1348128649_ec2cc16a37_z.jpg,/m/07fbm7,Strawberry,0.034432,0.375824,0.3828125,0.80102525
fc4492d5b71ee5a0,Gatenhielmska,https://c3.staticflickr.com/4/3779/9235589426_c29df082ca_z.jpg,/m/07fbm7,Strawberry,0.315,0.4050000000000001,0.3510403828125,0.4374118078125
01b63ca9b89f740f,Strawberry Frozen Yogurt,https://c8.staticflickr.com/4/3071/2552806737_f538b12ff7_z.jpg?zz=1,/m/07fbm7,Strawberry,0.334636,0.6114149999999999,0.540625090625,0.8023435156249998
6e5e7b2939b45957,Tomato Cucumber Carrot Salad IMG_7610,https://c3.staticflickr.com/4/3403/3666970786_68f487b5fe_z.jpg?zz=1,/m/07fbm7,Strawberry,0.382812,0.465625,0.39765610625000003,0.474218540625
e8905f343eb5c90a,butterfly in a Planetbox bento lunch,https://c7.staticflickr.com/9/8076/8388142012_3412d9bb04_z.jpg,/m/07fbm7,Strawberry,0.09125,0.165,0.71048225,0.786794175
146c4a6cd391d225,Farmers' Market 6.1.13,https://c2.staticflickr.com/4/3684/8913956528_3272bf75bf_z.jpg,/m/07fbm7,Strawberry,0.231875,0.343125,0.31031242187499997,0.42218757500000004
1e4b625dfc370b84,strawberry,https://c8.staticflickr.com/8/7140/7503316590_9b47081e2e_z.jpg,/m/07fbm7,Strawberry,0.291875,0.97875,0.0025,0.9731249999999999
85e90d64c97b9804,Spring decadence,https://c6.staticflickr.com/9/8806/17983812986_ae8d615032_z.jpg,/m/07fbm7,Strawberry,0.781875,0.868125,0.41624975,0.584375
ac96a093941c0720,Belgian Strawberries,https://c6.staticflickr.com/3/2427/3557486741_42a239ffb2_z.jpg,/m/07fbm7,Strawberry,0.0,0.055625,0.5525246875000001,0.6100517578125
1f58d66b63b54933,IMG_2728,https://c7.staticflickr.com/9/8056/8429326540_30d033374f_z.jpg,/m/07fbm7,Strawberry,0.21812500000000004,0.51375,0.17624975,0.42625025
591104773493297f,wild raspberries,https://c3.staticflickr.com/1/58/194675157_6c700bc607_z.jpg,/m/07fbm7,Strawberry,0.24625,0.410625,0.543811534375,0.7271940234375001
bb776cf85beadd33,Driscoll's Strawberries,https://c3.staticflickr.com/6/5559/14948080087_5ce65a26e8_z.jpg,/m/07fbm7,Strawberry,0.7925,0.9712499999999998,0.395312771875,0.590937259375
fad970c55b2e376c,悲摧午餐,https://c7.staticflickr.com/6/5126/5349052840_fa258cf646_z.jpg,/m/07fbm7,Strawberry,0.39843764375,0.57968718125,0.45312462499999995,0.6703129062500001
0c306430ef5e58ca,strawberry picking,https://c7.staticflickr.com/7/6014/5907862614_e16c052fae_z.jpg,/m/07fbm7,Strawberry,0.282496875,0.45529843749999993,0.328667,0.470667
b3ce57e9a7d02c3a,Driscoll's Strawberries,https://c3.staticflickr.com/6/5556/14948089787_8dc6b84e2a_z.jpg,/m/07fbm7,Strawberry,0.00078125,0.3620908203125,0.16875,0.4256251000000001
e92121aad88c24e6,Fresh,https://c3.staticflickr.com/8/7330/12495731294_59f68fc3d0_z.jpg,/m/07fbm7,Strawberry,0.665625,0.80625,0.471835346875,0.615787721875
ffc2a16108591b7e,French Toast,https://c5.staticflickr.com/3/2657/4243476560_f87f4a5b76_z.jpg,/m/07fbm7,Strawberry,0.35875,0.485,0.5087621734375001,0.6251757171875
f37deea6aae92d02,Alpine strawberry,https://c1.staticflickr.com/9/8025/7577197394_9801392ebd_z.jpg,/m/07fbm7,Strawberry,0.4937423234375,0.775351015625,0.41125,0.75875
3238f0ea86e6f248,Fresas silvestres,https://c4.staticflickr.com/7/6208/6049879861_088bb8fcca_z.jpg,/m/07fbm7,Strawberry,0.644375,0.78625,0.19187525,0.32249975
0cb7d9a41cb4030b,喜田家いちご大福,https://c5.staticflickr.com/8/7069/6778972436_266e9180ab_z.jpg,/m/07fbm7,Strawberry,0.021875,0.07343791250000001,0.63281260625,0.85156244375
9cc4804dcfabc321,breakfast on the road! :),https://c4.staticflickr.com/1/620/20858543845_170b08aa77_z.jpg,/m/07fbm7,Strawberry,0.551389,0.777778,0.694444,0.879167
c41064a5a69a3ae8,Driscoll's Strawberries,https://c3.staticflickr.com/6/5586/14947987170_2a76ba97b3_z.jpg,/m/07fbm7,Strawberry,0.64,0.821875,0.5259374749999999,0.669687759375
69a03119e135f7a5,Strawberries,https://c8.staticflickr.com/3/2861/9247174245_69de453ed9_z.jpg,/m/07fbm7,Strawberry,0.4618749999999999,0.5925,0.48125,0.614375
020f776057efd56a,4th of July Fruit and Cheese,https://c1.staticflickr.com/8/7381/15939555933_2f8b594fb7_z.jpg,/m/07fbm7,Strawberry,0.031875,0.999375,0.34000025,0.73000025
8ef001723270694a,"New Zealand toadstool: Amanita: Fly Agaric, St Arnaud",https://c8.staticflickr.com/5/4065/4354750967_442cf36eb9_z.jpg,/m/07fbm7,Strawberry,0.5792509765625,0.6666142578125,0.45502515312499997,0.5693363625
f31118948906b2fe,image2,https://c8.staticflickr.com/5/4031/4422094492_b980002056_z.jpg?zz=1,/m/07fbm7,Strawberry,0.06658700000000001,0.224732,0.55942123125,0.7186708265624999
b764c15caa7d8420,Chocolate Chip Belgian Waffle,https://c2.staticflickr.com/4/3191/5794454594_58ba50f95d_z.jpg,/m/07fbm7,Strawberry,0.3325,0.530625,0.59812475,0.753125
f56c556020f0fb3d,Candy Skewer,https://c7.staticflickr.com/2/1275/686715076_c553d3965e_z.jpg,/m/07fbm7,Strawberry,0.39,0.5575,0.36374975,0.54562475
a530f3900322f628,Pie Contest,https://c6.staticflickr.com/4/3630/3585852808_092497618e_z.jpg,/m/07fbm7,Strawberry,0.2125,0.26125,0.28874975,0.31562525
f54c5dbbbc1c3646,今日はこどもの日であり、嫁の誕生日でもあるのでケーキ買った。,https://c6.staticflickr.com/9/8548/8710510102_85e39bd468_z.jpg,/m/07fbm7,Strawberry,0.37484375000000003,0.52953125,0.6925,0.9491669999999999
7d7582cc855b33ec,Fruit Tray,https://c5.staticflickr.com/3/2383/1801142760_464d003253_z.jpg,/m/07fbm7,Strawberry,0.335625,0.51,0.5837502499999999,0.73874975
477d5e6fcf1ff700,Carlsbad Strawberry Co.,https://c5.staticflickr.com/8/7752/17772351566_657a0122bc_z.jpg,/m/07fbm7,Strawberry,0.4432734375,0.49585937500000005,0.021719,0.13031199999999998
