Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
a1d7c2696ff053d1,Crunchy Seitan Sliders,https://c5.staticflickr.com/3/2720/4390943653_945c998234_z.jpg,/m/0cdn1,Hamburger,0.04921875,0.5315519828125,0.1224658203125,0.8794062500000001
993744a7f035dc95,The Bell,https://c8.staticflickr.com/8/7284/16597968592_e8cce4e95e_z.jpg,/m/0cdn1,Hamburger,0.546875,0.7625,0.515,0.91625
fe4aa51882b79c18,"Review of Rush Hotdogs and Burgers, Surry Hills - El Cabrones (Wagyu Beef Burger, Lettuce, Tomatoes, Bacon, Guacamole, Onion, Chipotle, Jalapeño",https://c8.staticflickr.com/1/412/18017615373_7e6fe65706_z.jpg,/m/0cdn1,Hamburger,0.2498046875,0.73184765625,0.32,0.776667
017d7f4def95cdf2,Burger King Bi:King. The end of the world as we know it,https://c6.staticflickr.com/5/4113/5021978689_eb799ff135_z.jpg,/m/0cdn1,Hamburger,0.287677628125,0.7348033093749999,0.324025390625,0.586115234375
31279eab5582f0c8,UFV Welcome Back BBQ 2015,https://c3.staticflickr.com/1/761/20728998338_43ea8ab324_z.jpg,/m/0cdn1,Hamburger,0.35892923750000005,0.5760092875,0.779375,0.936875
3c7eab2fb9b5322b,IMG_0307,https://c4.staticflickr.com/9/8090/8549315343_cddc2315ae_z.jpg,/m/0cdn1,Hamburger,0.2225,0.4912500000000001,0.31000025,0.558125
427c50590ebc905a,"Fish sandwich at Boone's Fish House and Oyster Bar in Portland, ME",https://c6.staticflickr.com/8/7194/13927166025_b27fcae142_z.jpg,/m/0cdn1,Hamburger,0.061250000000000006,0.9225,0.16875,0.73553465
0a5d348673c36893,Big Mouth Eats a Five Guys Burger,https://c2.staticflickr.com/6/5510/14012942675_d8b2ef1b2b_z.jpg,/m/0cdn1,Hamburger,0.256875,0.585,0.46750024999999995,0.77875025
d08822dd7f69696a,abrakebabra,https://c2.staticflickr.com/4/3111/2733620106_d6507209c2_z.jpg,/m/0cdn1,Hamburger,0.378125,0.445,0.6649999999999999,0.76562525
180553601e732554,"#deatourgastronomico xD hamburguesa #veggie torta de garbanzo, hongos portobello, queso panela y salsa de chile pimiento #yamnamnam #provechogt",https://c1.staticflickr.com/4/3908/15002301612_3c6e60ec7a_z.jpg,/m/0cdn1,Hamburger,0.0,0.953125,0.22343799999999997,0.9984379999999999
109cc0d85f798787,Bacon cheeseburger with fried egg and avocado at Baker Bounce,https://c1.staticflickr.com/4/3633/3394007439_4019576c75_z.jpg,/m/0cdn1,Hamburger,0.22000000000000003,0.7725,0.286160646875,0.7175961406249999
4752b91cae44a6fe,Culver's Butterburger,https://c8.staticflickr.com/4/3061/3053949120_f9dafb8767_z.jpg?zz=1,/m/0cdn1,Hamburger,0.0,0.788281,0.1671875,0.8742184999999999
26f7f1952805b14c,Chop Daddy's 537,https://c8.staticflickr.com/4/3951/15703653606_3584d4d572_z.jpg,/m/0cdn1,Hamburger,0.16458690312500002,0.9065907078125001,0.16484375,0.7697840234375001
03f258806f21e653,West coast style,https://c1.staticflickr.com/2/1073/5125058441_8391690f96_z.jpg,/m/0cdn1,Hamburger,0.11562479374999998,0.9531248,0.0515627375,0.949999775
1df7937364c332fc,Mizlen Home Made Lamb Burger with Black Sauce,https://c4.staticflickr.com/7/6068/6045025205_545a86b524_z.jpg,/m/0cdn1,Hamburger,0.0,0.7441409999999999,0.12421875,0.8748042187500001
603d7153d98927ba,"2012 Grand Rapids Montessori Picnic June 07, 2012 10",https://c7.staticflickr.com/9/8429/7647181374_863e59ba67_z.jpg,/m/0cdn1,Hamburger,0.446,0.9629999999999999,0.254430965625,0.6425399390625001
d64d6a9ca88e6264,Friday's Double Stacked Burger with Parmesan Fries,https://c4.staticflickr.com/4/3768/13046072383_daf94ffbff_z.jpg,/m/0cdn1,Hamburger,0.105625,0.595,0.14687524999999998,0.72187475
ccd38db9f92d35f1,3. On my plate. | Casa d Mono breakkie stack. #photoadayjune #goodfood,https://c3.staticflickr.com/8/7078/7324776140_c3c6decdec_z.jpg,/m/0cdn1,Hamburger,0.068750375,0.91093791875,0.15000006875,0.7640627
0d4cc4128ca0e375,Three Mustard Chicken Sliders,https://c7.staticflickr.com/5/4135/4763372153_952e779170_z.jpg,/m/0cdn1,Hamburger,0.16796875,0.6577380859375,0.00078125,0.5611542968750001
2e46ed74bed025ea,Five Guys Bacon Cheeseburger #sin #baddieter,https://c5.staticflickr.com/3/2479/3776722378_7f6be72919_z.jpg?zz=1,/m/0cdn1,Hamburger,0.215,0.6912499999999999,0.36,0.9175000000000001
c047272036f30b6a,Blue Smoke Bologna Sandwich,https://c3.staticflickr.com/8/7072/7209525374_41a09fc6ae_z.jpg,/m/0cdn1,Hamburger,0.019041,0.9153740000000001,0.18209599999999998,0.83341175
e49e8bda46f2a597,stacked sandwich,https://c6.staticflickr.com/8/7003/6544361631_1e83421063_z.jpg,/m/0cdn1,Hamburger,0.3475,0.785625,0.2746834421875,0.54443735625
2dadd5b52e2610a4,Tom's Sandwich,https://c2.staticflickr.com/5/4022/4309469886_2316706962_z.jpg,/m/0cdn1,Hamburger,0.221875,0.70625,0.26999975000000004,0.68062475
135a3a98ea17cbdd,Five Guys,https://c6.staticflickr.com/6/5156/5898660193_8980d2cdec_z.jpg,/m/0cdn1,Hamburger,0.2225,0.7875,0.32187495,0.771250025
0af8f862c03859bb,Oregon,https://c2.staticflickr.com/1/416/19507207412_9e4e2a439c_z.jpg,/m/0cdn1,Hamburger,0.3625,0.575,0.33797289687500004,0.5506727
53d8662146ed69a6,Nutrition Facts,https://c6.staticflickr.com/4/3782/18709752809_632c250587_z.jpg,/m/0cdn1,Hamburger,0.19660041875,0.372929725,0.694286,0.8292860000000001
05d1d7c22f749f28,Falafel Burger,https://c8.staticflickr.com/4/3371/3246901776_c916fc7018_z.jpg,/m/0cdn1,Hamburger,0.125,0.70625,0.396875,0.999375
99c278c259ac3b7a,Spam #Spam,https://c7.staticflickr.com/6/5200/14014574484_f9275242c7_z.jpg,/m/0cdn1,Hamburger,0.041875,0.49437499999999995,0.324062390625,0.6246877937499999
10f3f730b707f737,mushroom burger presentation,https://c1.staticflickr.com/3/2681/4450598338_b1c0fa56a6_z.jpg?zz=1,/m/0cdn1,Hamburger,0.0696734375,0.7965359375000001,0.206301359375,0.7737190625
e9fb49d517c8f666,Lunch,https://c4.staticflickr.com/6/5181/5678141108_26aa290b55_z.jpg,/m/0cdn1,Hamburger,0.133125,0.706875,0.2634173140625,0.7365826859375
e042e8c52c2dc938,•Double SmokeShack Burger•  Cheeseburger topped with bacon chopped cherry pepper (super #latepost),https://c8.staticflickr.com/8/7360/16272776227_07e673f491_z.jpg,/m/0cdn1,Hamburger,0.020312,0.9984379999999999,0.035937000000000004,0.928125
de098ea91dd7231a,New! Burger King &quot;French Fry Burger&quot; For only 1.00 One Dollar at a Connecticut Burger King!,https://c6.staticflickr.com/8/7298/9682348105_e4b1954e70_z.jpg,/m/0cdn1,Hamburger,0.4206250000000001,0.999375,0.09125,0.858125
bc925fbea0606f5e,Homemade Burger #food #foodstagram #burger #iloveburger #nomnomnom #🍔 #balcony #munich #weekend #yeah,https://c4.staticflickr.com/9/8882/17687394604_19c93e3a48_z.jpg,/m/0cdn1,Hamburger,0.0,0.9984379999999999,0.0,0.8421879999999999
779ff00efbe7503b,Road Trip to NH 2011,https://c3.staticflickr.com/6/5231/5856968984_e7f86d381d_z.jpg,/m/0cdn1,Hamburger,0.19875,0.6625,0.20249975,0.67625
6efd0e1d418f2d62,IMG_0756,https://c1.staticflickr.com/8/7214/7041974595_876a837922_z.jpg,/m/0cdn1,Hamburger,0.071875,0.999375,0.125,0.8743752499999999
761d8490e23af229,Desde La Sultana,https://c1.staticflickr.com/1/572/21194451652_4aba0edd1f_z.jpg,/m/0cdn1,Hamburger,0.135,0.75125,0.30656236249999996,0.5571874718750001
a051859d36a21e68,Fishburger,https://c5.staticflickr.com/3/2730/4479377283_908249136d_z.jpg,/m/0cdn1,Hamburger,0.1775,0.8800000000000001,0.15812525000000002,0.8743752499999999
61c67d8ece2e22dd,Samsung Galaxy NX Testfoto,https://c8.staticflickr.com/4/3914/14475725851_2a61a9f46b_z.jpg,/m/0cdn1,Hamburger,0.26875,0.88125,0.2158508484375,0.832967928125
53cb46abc8ad937d,Mmm... fish filet with slaw,https://c5.staticflickr.com/9/8684/16679086308_862f722eb2_z.jpg,/m/0cdn1,Hamburger,0.0,0.813125,0.16875,0.757430275
