Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
bdbd49e40ae03c19,California Street Tacos at Tastes on #CrystalCruises,https://c3.staticflickr.com/4/3918/15128041129_581f8a2a27_z.jpg,/m/0grw1,Salad,0.0,1.0,0.0,1.0
1166b9acbbb80436,Lasagna 2,https://c8.staticflickr.com/8/7173/6756816697_d6e2954de8_z.jpg,/m/0grw1,Salad,0.0,1.0,0.022123893999999998,1.0
38127d548fedb633,big salad,https://c8.staticflickr.com/9/8252/8497573731_0f55972834_z.jpg,/m/0grw1,Salad,0.0014749262,0.9985251,0.0,0.9977876
7694912eb558dd28,Ilocos Norte Currimao Sitio Remedios - Salad,https://c8.staticflickr.com/9/8511/8589781272_65897bd2a0_z.jpg,/m/0grw1,Salad,0.0,0.9015625,0.029166667,1.0
13e1d3789059f9d1,Shrimp Scampi,,/m/0grw1,Salad,0.0,1.0,0.0,1.0
ea06580e4ddcfcc5,Finger Food / Berlin,https://c5.staticflickr.com/9/8635/16605964755_5e2bd9a4a0_z.jpg,/m/0grw1,Salad,0.234375,0.9453125,0.0,0.98333335
bf500de0cf2fc53b,Salade minceur saumon cru + algues,https://c1.staticflickr.com/8/7574/16010064205_a181bec59a_z.jpg,/m/0grw1,Salad,0.1546875,0.8546875,0.077083334,0.98541665
cde8238ac7d37e3c,_DS23020-Edit-1728201997-O,https://c5.staticflickr.com/9/8387/8463769203_da7b3bb950_z.jpg,/m/0grw1,Salad,0.19440353,0.7938144,0.11283186,0.42256638
f91d699c2bf47915,Very gewd,https://c4.staticflickr.com/9/8174/8023751747_ee027efb92_z.jpg,/m/0grw1,Salad,0.025270757999999997,0.9133574000000001,0.25812274,0.98736465
bc64eedadc333653,The Loving Hut Salad,https://c5.staticflickr.com/5/4105/5039444393_8baaee3b7a_z.jpg,/m/0grw1,Salad,0.0,1.0,0.0,1.0
b109dce31a62c877,Brussel Sprouts,,/m/0grw1,Salad,0.0,1.0,0.0,1.0
ccdec54aa1afd87a,Wontons in chilli soup at Dainty Sichuan Food in South Yarra,https://c3.staticflickr.com/9/8534/8705735685_12e0a1854f_z.jpg,/m/0grw1,Salad,0.0,0.9932341,0.0024096385999999997,0.99759036
35fce9340e31041d,Tallarín saltado de verduras,https://c1.staticflickr.com/8/7328/13516063144_58af52e4ec_z.jpg,/m/0grw1,Salad,0.06342183,1.0,0.0,1.0
69bbc349d22739a1,Kale Salad with Cranberries and Pine Nuts,https://c6.staticflickr.com/4/3337/3221363290_aedbd61ae5_z.jpg,/m/0grw1,Salad,0.1109375,0.9015625,0.14791666,0.9895833
f3b3bb3c85960955,Mee + Mi Hoon Goreng,https://c4.staticflickr.com/1/154/429376275_fcbbaf5c1c_z.jpg?zz=1,/m/0grw1,Salad,0.0,0.9984375,0.0,0.99791664
9984cd28f61bfa1b,Poutine,https://c8.staticflickr.com/6/5565/14735209142_2dbdcd1cb3_z.jpg,/m/0grw1,Salad,0.0953125,0.915625,0.09166667,0.88958335
9e0e9c2e1bd987c8,Insalata Cesare with Chicken,https://c2.staticflickr.com/4/3592/12994305244_92b8780cea_z.jpg,/m/0grw1,Salad,0.028880866,0.79422385,0.115523465,0.8429603000000001
26c5494735d0bff8,OmeiLobsterCourse1,https://c6.staticflickr.com/5/4065/5149778860_7d9dc87616_z.jpg,/m/0grw1,Salad,0.0,0.99852943,0.0,1.0
9b61117622c41442,Quiche com salada #quiche #jantar #hospital #saopaulo #santacasa,https://c6.staticflickr.com/1/728/20362296920_957307c8fd_z.jpg,/m/0grw1,Salad,0.0,1.0,0.0,1.0
ca9fab2305327d68,Toppoki トッポッキ,https://c2.staticflickr.com/6/5619/20208807902_b3e0cc73ac_z.jpg,/m/0grw1,Salad,0.0,0.99819493,0.08844765,0.99819493
bf129b3b8cc0fd18,Chipotle,https://c2.staticflickr.com/5/4062/4566396055_ec0e2feb71_z.jpg,/m/0grw1,Salad,0.159375,0.9984375,0.0,0.99791664
d5fe71b2cca464d6,Tossed_Salad_2,https://c6.staticflickr.com/8/7043/6799635322_10f6e1b973_z.jpg,/m/0grw1,Salad,0.0591716,0.96301776,0.008830022,1.0
f69f8d88e2236812,"Market lettuce, farm egg, sherry vinaigrette, soft herbs",https://c8.staticflickr.com/6/5834/22242517645_4a54e62f3e_z.jpg,/m/0grw1,Salad,0.165625,0.85,0.16041666,0.9291666999999999
f6051a89fcfb7b3b,Alga Salad,https://c4.staticflickr.com/4/3388/3585305441_9a31fa8bf7_z.jpg,/m/0grw1,Salad,0.0,0.9984375,0.05,0.99791664
516a089e0750d8d5,il_lupone_fennel_sausage.JPG,https://c2.staticflickr.com/1/37/77055854_35bb0204a4_z.jpg?zz=1,/m/0grw1,Salad,0.3453125,0.803125,0.058333334,0.6145833
68afe7d95ea51d50,02/09/2014: Carrots!,https://c3.staticflickr.com/3/2811/12419866575_e253284f0e_z.jpg,/m/0grw1,Salad,0.0,0.9625,0.0,0.9583333
e087a84d5a74ae99,Bourbon Glazed Baby Back Ribs with Apple & Coleslaw,https://c7.staticflickr.com/6/5259/5390049131_ef013069d8_z.jpg,/m/0grw1,Salad,0.0015625,1.0,0.16041666,1.0
3dff873403b83fa8,Hawaii 2011 - Day 6 - Big Island,https://c4.staticflickr.com/8/7035/6578766231_f57329b225_z.jpg,/m/0grw1,Salad,0.178125,0.815625,0.077083334,0.8958333
0224829b5bc9d6ed,Kale con Chile y Ajo,https://c4.staticflickr.com/3/2798/4451878982_9402db31f1_z.jpg,/m/0grw1,Salad,0.048672568,0.9985251,0.07522124,0.92256635
0035c28612c035fd,"Pho, Saigon Style",https://c8.staticflickr.com/4/3664/3556377404_a4f45c9db0_z.jpg,/m/0grw1,Salad,0.15,0.8546875,0.083333336,0.84791666
099570f1481ad914,Melbourne Cup Day: salad,https://c2.staticflickr.com/1/120/291404236_567944fe8f_z.jpg,/m/0grw1,Salad,0.101620026,0.91752577,0.09312639,0.93348116
486d21c5a6df0224,"grilled fish, Callaloo Restaurant",https://c3.staticflickr.com/1/158/340720919_92c3188890_z.jpg,/m/0grw1,Salad,0.2875,0.9359375,0.41041666,0.99791664
a85776276c3059fa,Vietnamese Food,https://c1.staticflickr.com/2/1230/1166543854_0acad32a8d_z.jpg,/m/0grw1,Salad,0.2015625,0.959375,0.33541667,1.0
998a8897932289e2,Veggie Platter and Bread Bowl,https://c5.staticflickr.com/9/8521/8643392241_f2e547747b_z.jpg,/m/0grw1,Salad,0.275,0.76666665,0.28125,0.621875
0df2c1a3ff91dcbc,IMG_20150219_140249.jpg,https://c4.staticflickr.com/8/7384/16392052379_7b651870c0_z.jpg,/m/0grw1,Salad,0.0,1.0,0.0,1.0
2d4a364e8b5c961a,Wheat Berry Salad with Cabbage & Coarse Mustard,https://c6.staticflickr.com/7/6220/6214610881_27073c05d3_z.jpg,/m/0grw1,Salad,0.0609375,0.9328125,0.07083333,0.99791664
3d0d706eb31e025b,22 liters of squash ready to pickle itself,https://c2.staticflickr.com/5/4140/4913945840_1f6ca72b41_z.jpg,/m/0grw1,Salad,0.1578125,0.878125,0.0,0.97083336
468781ab781d74dc,Party Time,https://c1.staticflickr.com/3/2004/2381954463_4c84d30fb3_z.jpg?zz=1,/m/0grw1,Salad,0.040625,0.7796875,0.50625,0.9895833
28b5a4b7c44e5175,beets with chard,https://c3.staticflickr.com/5/4012/4590881111_d06bd80ca7_z.jpg,/m/0grw1,Salad,0.0,1.0,0.0,1.0
9e293543b324508c,I just made the best fucking salad in the world EVER yo #traxmaninspiredme #everythingyoudojustbringithardcore,https://c2.staticflickr.com/4/3864/14872252832_515b43f683_z.jpg,/m/0grw1,Salad,0.0,1.0,0.2129964,0.98916966
bedb04c0a248fedc,Halibut and Flatbread,https://c7.staticflickr.com/9/8167/7607534860_ac45e50d66_z.jpg,/m/0grw1,Salad,0.0014749262,0.9026549,0.03761062,0.9292035
7e7f4d365c0603e0,Salad,https://c8.staticflickr.com/4/3823/13912467376_f9a876ceb8_z.jpg,/m/0grw1,Salad,0.0,1.0,0.045783132000000004,1.0
cca5946517b5d72e,Super Bowl spread,https://c5.staticflickr.com/6/5017/5423665784_b7dd68506d_z.jpg,/m/0grw1,Salad,0.0,0.49819493,0.566787,0.95126355
aca8be199b768fef,"Tagliatelle alla Zucchini, Closeup",https://c4.staticflickr.com/4/3009/2625790162_a22c0318cb_z.jpg?zz=1,/m/0grw1,Salad,0.0,0.890625,0.047916666,0.975
66a35d81062d4511,Fish Tacos in Tucson,https://c7.staticflickr.com/5/4060/4210286780_8b8fd47938_z.jpg,/m/0grw1,Salad,0.16875,0.54375,0.0,0.7270833000000001
d085b4010a4b3e29,Planet Dailies - Chicken Primavera,https://c1.staticflickr.com/8/7023/6749036507_e3564566ef_z.jpg,/m/0grw1,Salad,0.0,1.0,0.1,0.99791664
51adf386628862d0,free home made Tuscan food!,https://c3.staticflickr.com/4/3365/5832151670_637b5280b4_z.jpg,/m/0grw1,Salad,0.53244835,0.820059,0.6814159000000001,0.7876105999999999
0c4193ee8f18ffc5,Quick and Easy Salsa Results,https://c3.staticflickr.com/4/3488/3964117140_e351d50654_z.jpg,/m/0grw1,Salad,0.055964652000000004,0.9572901,0.031042128999999998,0.94013304
000ada55d36b4bcb,Water Spinach,https://c1.staticflickr.com/6/5019/5442850400_2c96b8caac_z.jpg,/m/0grw1,Salad,0.14306785,0.9985251,0.050884955,0.99557525
42c10013cc1cb829,"Perch rolls, asparagus and false morel sauce",https://c1.staticflickr.com/4/3624/3604268000_d2bdd20167_z.jpg?zz=1,/m/0grw1,Salad,0.0,1.0,0.007858546,1.0
58ed8c44616d89fc,Photo-103,https://c1.staticflickr.com/9/8577/15985625584_50d3fcca8e_z.jpg,/m/0grw1,Salad,0.0,0.9984375,0.0,0.99791664
2e89f842f2cf5dea,Wheatberry salad,https://c7.staticflickr.com/4/3407/4612456943_737feeee5e_z.jpg,/m/0grw1,Salad,0.1,0.9703125,0.075,0.87916666
37262a03631e2983,Herbs. Not that kind.,https://c8.staticflickr.com/8/7306/10108885516_e3b6bd293c_z.jpg,/m/0grw1,Salad,0.0,0.9765343000000001,0.10108303,0.86101085
729487df41a6fdca,"Though it tastes good, the @TraderJoes hummus salad dressing is a bit of a fail. Comes out gloppy.",https://c1.staticflickr.com/3/2883/8762218428_cc8ff412af_z.jpg,/m/0grw1,Salad,0.0,1.0,0.0,1.0
75d8d9e4ca40f38d,DSC04896.jpg,https://c3.staticflickr.com/3/2940/14053149843_4b42d3f0b9_z.jpg,/m/0grw1,Salad,0.00736377,0.8703976000000001,0.05543237,0.89135253
f5abf0aad6445ddc,"Arugula with Roasted Beets, Feta, and Walnuts",https://c3.staticflickr.com/9/8006/7523768428_3277aa4bd0_z.jpg,/m/0grw1,Salad,0.05956679,0.89169675,0.07039711,0.91516244
add62efddafb53b5,Totally delicious Caesar salad @attheparkbedford Pavilion for a working lunch today with the gorgeous Penny from @dentondrapes #lunch #healthy #instafood #bedford #workinglunch #wearesocial #training #socialmedia,https://c2.staticflickr.com/1/761/21134176368_d6e84f272d_z.jpg,/m/0grw1,Salad,0.0036101083,0.99819493,0.04693141,0.9566787
4b36c73ca3513285,Untitled,https://c3.staticflickr.com/1/508/19842960030_476f0f960e_z.jpg,/m/0grw1,Salad,0.04719764,0.9941003,0.0,1.0
fe8974f35fed4860,"Pasta with figs, radicchio and chick peas",https://c3.staticflickr.com/5/4143/4863858183_8ca264a0b7_z.jpg,/m/0grw1,Salad,0.0,0.9985251,0.0,0.99557525
90522833231867eb,more like rasta salad,https://c5.staticflickr.com/4/3451/3219647082_c7d2422a3f_z.jpg,/m/0grw1,Salad,0.0,0.9985272,0.0,0.9977826999999999
191fbbdafa4e4f4b,GR027513,https://c8.staticflickr.com/6/5464/17662521816_ab14f6d6de_z.jpg,/m/0grw1,Salad,0.105726875,0.9691629999999999,0.0022172948999999997,0.9933481
f29772f47b804a8c,Crispy Chicken Salad @ Machs Gute,https://c2.staticflickr.com/9/8195/8123647076_ed5f788abc_z.jpg,/m/0grw1,Salad,0.07233273,0.99819165,0.31227437,0.9855596
fa857869f05f7561,IMG_2507,https://c2.staticflickr.com/9/8110/8510757997_4164335d15_z.jpg,/m/0grw1,Salad,0.0,0.9705014999999999,0.0,1.0
841625bf625c8286,ロコモコ丼なう,,/m/0grw1,Salad,0.06818182,0.99147725,0.0,0.8715278000000001
dcdd424743321b4d,Untitled,https://c4.staticflickr.com/6/5565/14882047332_2f908e83d1_z.jpg,/m/0grw1,Salad,0.0,0.99638987,0.0,0.99819493
57f08cec2af4beb8,Mexican Shrimp Cocktail 080209Sa,https://c4.staticflickr.com/4/3452/3784412944_e69ff62b08_z.jpg?zz=1,/m/0grw1,Salad,0.14791666,0.90208334,0.134375,0.5109375
d1206312d86d2a44,Untitled,https://c1.staticflickr.com/4/3228/3135974371_973e98a4a7_z.jpg,/m/0grw1,Salad,0.013274336000000001,0.9823009,0.36671576,0.83505154
bdd21dc7cf06e2a2,Pork belly at Jack Fry's,https://c7.staticflickr.com/8/7378/9175393852_db09690689_z.jpg,/m/0grw1,Salad,0.0,1.0,0.0,1.0
c3c44604bc1b0d18,RECIPE_Scallops,https://c8.staticflickr.com/8/7309/8736437788_429f706526_z.jpg,/m/0grw1,Salad,0.18463811,0.97636634,0.068432674,0.8785871999999999
d2ecff6ff306f436,"Enjoying another #whole30 lunch on the go with my work wife. Just ignore that teensy smidgeon of feta over there, mmmkay? I forgot to order it without!! #whole30bham #whole30wholeseptember #tazandbellywhole30 #tazikis",https://c1.staticflickr.com/6/5560/15279289282_45dd28dac2_z.jpg,/m/0grw1,Salad,0.0,0.99819493,0.0,0.99819493
363221b55114f792,CIMG5987,https://c2.staticflickr.com/8/7008/13890229815_e913327311_z.jpg,/m/0grw1,Salad,0.0,1.0,0.125,1.0
9181b9aa289b4e58,Chipotle Salmon Salad,https://c7.staticflickr.com/8/7043/6876140634_1d5d424494_z.jpg,/m/0grw1,Salad,0.0,1.0,0.0,1.0
3675c866682c18f6,Fresh-Vegetable-Salad_Healthy-Food__95071,https://c6.staticflickr.com/8/7184/6827885818_80d4e84740_z.jpg,/m/0grw1,Salad,0.0,0.2484375,0.0020833334,0.15416667
8cbfc484e0cbc9c7,IMG_0442,https://c4.staticflickr.com/6/5043/5348488214_832aca2bca_z.jpg,/m/0grw1,Salad,0.08997050000000001,0.9985251,0.0,0.80309737
cb6cee09ed513c7d,steak and cheese sandwich from Yellow Submarine Deli,https://c4.staticflickr.com/2/1037/771072550_a5da86f2cf_z.jpg,/m/0grw1,Salad,0.0,0.884375,0.035416666,0.99791664
b5fd88202b337194,Complementary Colors in my  Salad,https://c1.staticflickr.com/8/7620/16727875559_04149455d4_z.jpg,/m/0grw1,Salad,0.16402878,0.8733813,0.16780046,0.89569163
182b96c828b34e54,Korean fried chicken served over corn rice salad topped with Asian slaw tossed with sweet chili sauce. #foodporn #food,https://c6.staticflickr.com/8/7399/12843333773_62037e5393_z.jpg,/m/0grw1,Salad,0.0,1.0,0.0,1.0
135d44c18fe76965,Waldorf Salad,https://c5.staticflickr.com/5/4016/4681683813_686b67f634_z.jpg,/m/0grw1,Salad,0.05794702,0.8758278,0.0,0.9116998
ed8a14f7ffc00bb1,華園酒家 CHINA・CHINA,https://c5.staticflickr.com/8/7191/6805965102_0cdbfe1978_z.jpg,/m/0grw1,Salad,0.38790559999999996,0.5958701999999999,0.16814159,0.289823
80e01929a6abf981,ensalada de cangrejo,https://c8.staticflickr.com/2/1285/638200707_9fc2f8d402_z.jpg,/m/0grw1,Salad,0.08125,0.903125,0.0,0.8833333000000001
79f8800edf6a3605,Iraqi Kabobs,https://c1.staticflickr.com/8/7315/16275669709_739a7ede55_z.jpg,/m/0grw1,Salad,0.0015625,0.421875,0.18541667,0.61041665
0f22ccf0f26006f8,Saturday Lunch,https://c5.staticflickr.com/6/5600/15531524435_93cf061a71_z.jpg,/m/0grw1,Salad,0.4440433,0.99819493,0.4169675,0.99819493
0150f50d412837f1,P6133355-001,https://c6.staticflickr.com/1/440/18612106539_5143b63e8f_z.jpg,/m/0grw1,Salad,0.050632912999999995,0.9349004999999999,0.02166065,0.85379064
8866cb2b1797c203,Cos Lettuce,https://c4.staticflickr.com/1/156/398066345_740ec46689_z.jpg?zz=1,/m/0grw1,Salad,0.0,1.0,0.0,1.0
ff0028c6f75236f1,IMG_0908,https://c7.staticflickr.com/5/4144/5197190424_45ac011d22_z.jpg,/m/0grw1,Salad,0.26548672,0.7418879,0.03982301,0.94690263
0fe010cc963bcc06,Yess! #hipster #salad #nomnom,https://c7.staticflickr.com/9/8581/16701818062_e26f81c628_z.jpg,/m/0grw1,Salad,0.0,1.0,0.0,1.0
2d3f93fc7f01d7de,The Orangery,https://c6.staticflickr.com/7/6141/5970005635_a4cdd66e64_z.jpg,/m/0grw1,Salad,0.0,0.9168316999999999,0.14144737,0.84539473
630f555eaf4e0325,Lechuga en Ensalada,https://c8.staticflickr.com/4/3231/3149081120_33b41ba4c6_z.jpg?zz=1,/m/0grw1,Salad,0.0,1.0,0.0,1.0
0f27e0df96cffb89,Tostada de ceviche,https://c7.staticflickr.com/4/3252/5803156942_c75741029d_z.jpg,/m/0grw1,Salad,0.0,1.0,0.12916666,0.98125
dbd70932e475169f,Top 5 Thai dishes that you have try when in Bangkok,https://c3.staticflickr.com/4/3713/19780153382_06c3cc9a56_z.jpg,/m/0grw1,Salad,0.0,0.23498233,0.11166253,0.39702234
a444c85f784ed96e,White Bean Salad,https://c2.staticflickr.com/8/7391/9253476665_2f651dcc81_z.jpg,/m/0grw1,Salad,0.0828125,0.996875,0.058333334,0.8541667
cff86e20cd9e7ac9,Corn and black bean salsa,https://c7.staticflickr.com/5/4077/4930630922_9d7f3d0dd3_z.jpg,/m/0grw1,Salad,0.0,0.99262536,0.0,1.0
e46665e0e2f04bed,Som-Tam,https://c4.staticflickr.com/5/4102/4783513636_1800b2b5f2_z.jpg,/m/0grw1,Salad,0.0,1.0,0.0,1.0
07b09088d8991d11,#perfect pre-vegas #foodporn kale & squash salad by @biketobrew #YUM g97d3m rare greenz ^^,https://c3.staticflickr.com/8/7291/9396638907_4b184ba654_z.jpg,/m/0grw1,Salad,0.019855596,1.0,0.016245488,0.8267148000000001
29591bfd4323db02,garden delite Pasta salad,https://c6.staticflickr.com/4/3749/14104575148_d1a2c93ecd_z.jpg,/m/0grw1,Salad,0.0,0.9800885,0.18584071,0.9203540000000001
ea9126109a2a4d17,花のれん(網走) Hananoren(Abashiri),https://c4.staticflickr.com/4/3617/3362340037_4ef90cd53b_z.jpg?zz=1,/m/0grw1,Salad,0.0140625,0.83125,0.0,0.9895833
2caf0bd883f99c95,Shrimp-free seafood bowl.,https://c2.staticflickr.com/8/7501/16118378408_8b52e62d15_z.jpg,/m/0grw1,Salad,0.18141593,0.87905604,0.22345133,0.9712389000000001
4d239fcf45c54085,#59 circles,https://c6.staticflickr.com/9/8793/17465182845_b3322d1ae3_z.jpg,/m/0grw1,Salad,0.0,0.99819493,0.0,0.99819493
139eff8e41ec7a68,Canapes,https://c3.staticflickr.com/6/5059/5429477262_d400656a66_z.jpg,/m/0grw1,Salad,0.0,1.0,0.0,1.0
2034ad286a001ac7,Street Life Lincoln,https://c3.staticflickr.com/9/8051/8084263791_69fb553706_z.jpg,/m/0grw1,Salad,0.0,0.9970588,0.09977827,0.8935698000000001
5d80e80774e0bc0f,DSC_0807,https://c2.staticflickr.com/4/3034/2694793361_b1a6b64913_z.jpg,/m/0grw1,Salad,0.0,0.20266272,0.34140968,0.6343612
cb673f3aaa6bc657,Goya Champru,https://c8.staticflickr.com/8/7259/7513167162_34b9447796_z.jpg,/m/0grw1,Salad,0.0031201248,0.9594384,0.018789144,0.99164927
a3504e482ed05705,":: Coditos con salsa cremosa de tocineta, arvejas y romero / En el 302 de El Pelícano ::",https://c1.staticflickr.com/6/5284/5257601243_e7e9ee3712_z.jpg,/m/0grw1,Salad,0.17555939,0.78313255,0.19507575,0.8560606
081c65d396ccea62,Vegetable and Tofu in Veggie and Sweet Potato Broth 052910Sa,https://c4.staticflickr.com/5/4137/4749614836_2b1b708054_z.jpg,/m/0grw1,Salad,0.0,0.94375,0.2046875,0.890625
f279bdbfc6d2986e,먹어 봅시다!,https://c5.staticflickr.com/3/2408/1996432364_12483007cd_z.jpg,/m/0grw1,Salad,0.1984375,0.3328125,0.59375,0.6875
046e606d40c0649e,fish tacos @ Little shack,https://c1.staticflickr.com/6/5493/9516288989_3f02d9ea63_z.jpg,/m/0grw1,Salad,0.0,0.98736465,0.0,0.99819493
e3f5c26de2e5735f,Korea Day 12-74,https://c8.staticflickr.com/8/7386/13621098065_2bd5c9fc63_z.jpg,/m/0grw1,Salad,0.15020297,0.79431665,0.091566265,0.9734940000000001
54a95b9cbba3195b,Untitled,https://c8.staticflickr.com/5/4114/4975298183_137d626aea_z.jpg,/m/0grw1,Salad,0.0,1.0,0.0,1.0
90c6b43b4c9e972f,Dinner 16,https://c5.staticflickr.com/9/8116/8649658213_fd58b1a4b0_z.jpg,/m/0grw1,Salad,0.0,1.0,0.0,0.8864306999999999
b64b82191136fc67,Spicy Veggie Quinoa,https://c4.staticflickr.com/5/4060/4411446668_6d9bbae361_z.jpg,/m/0grw1,Salad,0.093797274,0.8593040999999999,0.0,1.0
1df16ff7e64dd9ed,Grilled Chicken Salad,https://c7.staticflickr.com/9/8023/7494193586_2b0e8a8bde_z.jpg,/m/0grw1,Salad,0.0,1.0,0.0,1.0
b561854d7eae5d4a,Cole Slaw - Adam,https://c8.staticflickr.com/1/493/19824492323_82a41bf3ce_z.jpg,/m/0grw1,Salad,0.0,1.0,0.01875,1.0
1d27557a986b570a,チーズローストチキン マヨネーズ追加,https://c6.staticflickr.com/6/5523/9203498133_79766d7a90_z.jpg,/m/0grw1,Salad,0.07039711,0.8898917,0.012635378999999999,0.99819493
4b2085dfb4c658a0,06-DSCF0730,https://c7.staticflickr.com/9/8301/7943579730_6653bae049_z.jpg,/m/0grw1,Salad,0.30735293,0.875,0.37915742,0.96230596
028398b1ad4b545d,Alice's Fancy,https://c4.staticflickr.com/6/5697/22151699356_de5a929429_z.jpg,/m/0grw1,Salad,0.1534296,0.78519857,0.19855596,0.87725633
5ed909c32d7190c8,Forks & Corks | Pattigeorges,https://c2.staticflickr.com/4/3828/12219169126_984eba9c44_z.jpg,/m/0grw1,Salad,0.0,0.7577548000000001,0.0,1.0
178f14a10fbc31b8,Salad,https://c8.staticflickr.com/4/3315/3555691068_6937e6b78e_z.jpg?zz=1,/m/0grw1,Salad,0.05162242,0.9985251,0.0,0.9446903
21ca38013cfbba16,¿Alguien necesita lechuga?,https://c8.staticflickr.com/8/7181/6837348532_47388f432f_z.jpg,/m/0grw1,Salad,0.0,1.0,0.0,1.0
edde940094eba7aa,salade-radijs,https://c3.staticflickr.com/9/8109/8655038021_e03edaa683_z.jpg,/m/0grw1,Salad,0.11238095,1.0,0.0,0.8485714
9013db25c00e4cd4,Gardeny Shiitake and Chard Fusilli,https://c1.staticflickr.com/8/7575/15721872059_53d8b051c2_z.jpg,/m/0grw1,Salad,0.1328125,0.7328125,0.0875,0.8020833
74be52165542d4ea,花のれん(網走) Hananoren(Abashiri),https://c6.staticflickr.com/4/3470/3363156410_b05a1d36d6_z.jpg?zz=1,/m/0grw1,Salad,0.0020833334,0.99791664,0.0,0.7453125
344f7bd652add74b,風風亭サラダにユッケを乗せる,https://c8.staticflickr.com/5/4025/4711006473_1d9e7e0d28_z.jpg,/m/0grw1,Salad,0.0828125,0.8625,0.12916666,0.9458333000000001
143d134ab64dd4a2,IMG_4578,https://c6.staticflickr.com/4/3120/3135798170_5c877fabc4_z.jpg,/m/0grw1,Salad,0.0,1.0,0.104166664,1.0
c139f09f37ff0183,Birthday,https://c2.staticflickr.com/5/4097/4876504189_3566a7034c_z.jpg,/m/0grw1,Salad,0.47492626,0.5147493,0.38938054,0.4181416
84018eb0d8299b47,Cucumber Pickle,https://c4.staticflickr.com/6/5198/5829470711_f25fb58c23_z.jpg,/m/0grw1,Salad,0.0,0.99791664,0.06875,0.825
8f0067aacac84d29,"Cooked 닭불고기 (Spicy Chicken Bulgogi) for dinner. ^^,",https://c8.staticflickr.com/8/7379/14125767183_68a0a553fd_z.jpg,/m/0grw1,Salad,0.0,0.99819493,0.0,0.99819493
cf19f03814be8253,Lunch!,https://c4.staticflickr.com/1/28/38974282_f5cb7afdd4_z.jpg?zz=1,/m/0grw1,Salad,0.0671875,1.0,0.079166666,0.8958333
1f477a0715f3be87,Potato Salad at Kenny's Smoke House,https://c2.staticflickr.com/4/3890/14351401996_b433019171_z.jpg,/m/0grw1,Salad,0.08259587,0.8938053,0.0,1.0
2af80f976764fe3c,Gyros,https://c7.staticflickr.com/4/3407/3204046006_b548369038_z.jpg?zz=1,/m/0grw1,Salad,0.18584071,0.86873156,0.13274336,0.9358407
c2cbf67c79d2456d,"saigon lemongrass beef, vermicelli noodle, herbs, cucumbers, chili-lime dressing",https://c8.staticflickr.com/4/3897/14369092970_3a85efcec1_z.jpg,/m/0grw1,Salad,0.059375,0.8953125,0.016666668,1.0
20bca0defb29c9e9,Som tam,https://c4.staticflickr.com/5/4068/4586790388_86fc0f8010_z.jpg,/m/0grw1,Salad,0.1625,0.8703125,0.12083333,0.93125
bdcafbe59f79f844,FoodCourt,https://c8.staticflickr.com/4/3131/2826852877_6cba53b0ee_z.jpg,/m/0grw1,Salad,0.115625,0.934375,0.15,0.8541667
77735092d5908abf,DPP_0082,https://c1.staticflickr.com/3/2452/3829260063_14c154b03d_z.jpg,/m/0grw1,Salad,0.0,0.9985251,0.0,0.99557525
1f9f26a140775c6c,homemade Turkish feast,https://c6.staticflickr.com/8/7033/6658786305_67f60212d6_z.jpg,/m/0grw1,Salad,0.15625,0.675,0.575,0.8390625
40d6c269931d7c3a,P4050519,https://c2.staticflickr.com/8/7670/17039137251_62c9fc6fa7_z.jpg,/m/0grw1,Salad,0.0,0.99819493,0.06317689,0.9530685999999999
ec432019013ec59d,"Loving my mini bow-tie pasta with chicken, fresh peas and smokey bacon...",https://c6.staticflickr.com/6/5527/9263184193_0925e327d0_z.jpg,/m/0grw1,Salad,0.0,0.99819493,0.0,0.9855596
a0c48358ff9b26b3,chicken and peppers — aug 13,https://c6.staticflickr.com/2/1353/1118249268_ec604c749b_z.jpg,/m/0grw1,Salad,0.0,1.0,0.0,1.0
b76545ce57f9f009,Ensalada césar en Larcomar,https://c3.staticflickr.com/9/8297/7890205834_c74af83804_z.jpg,/m/0grw1,Salad,0.178125,0.8203125,0.108333334,0.9770833000000001
6756c9d0316796c4,Chicken salad,https://c8.staticflickr.com/5/4054/4298095653_6cf4d81536_z.jpg,/m/0grw1,Salad,0.0,0.9984375,0.0,0.99791664
ca417837202d69f1,Eating time. Happy Easter!,https://c4.staticflickr.com/8/7053/13957662913_a0d7bddfa7_z.jpg,/m/0grw1,Salad,0.0,1.0,0.0,1.0
de56f0f451dc1e23,Cucumber and Tomatoes,https://c7.staticflickr.com/4/3245/2850683483_8d387d30d1_z.jpg?zz=1,/m/0grw1,Salad,0.0,1.0,0.0,1.0
95fd351d91fa8e07,red hot chilli chicken peppercorn,https://c5.staticflickr.com/1/6/69620960_0804b7b309_z.jpg?zz=1,/m/0grw1,Salad,0.0,0.9984375,0.0,0.99791664
e39c037ac21de153,smoked ostrich carpatchio,https://c1.staticflickr.com/3/2342/2450103566_3d14fe0036_z.jpg,/m/0grw1,Salad,0.009375,0.94375,0.029166667,0.85833335
60b77193ad4da83e,久しぶりのランチ。男ばっかで焼き肉@トラジ,https://c7.staticflickr.com/1/509/20307894526_8392300b7e_z.jpg,/m/0grw1,Salad,0.0,0.378125,0.09375,0.45625
