Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
561fbbbbf6b60fcb,The sad tale of Bianca neve,https://c5.staticflickr.com/8/7239/7384281258_3ede25881a_z.jpg,/m/014j1m,Apple,0.605891,0.8345020000000002,0.57288623125,0.7522976203125
05d91f69787c2df5,The fallen,https://c8.staticflickr.com/3/2424/4008775325_a12157c79e_z.jpg?zz=1,/m/014j1m,Apple,0.531746,0.6814060000000001,0.26909974999999997,0.43702699999999994
0eeeec32799af3da,Manzanas y tomates,https://c5.staticflickr.com/4/3386/4615867138_bf988510c5_z.jpg,/m/014j1m,Apple,0.0,0.705625,0.27937475,0.8743752499999999
f88f907800ad493a,"Mango (Mangifera indica): Anthracnose, caused by Colletotrichum gloeosporioides",https://c2.staticflickr.com/3/2899/13973484232_ba252373f3_z.jpg,/m/014j1m,Apple,0.041875,0.95375,0.026875,0.99
02aa2ee596ee27f5,The view from below,https://c4.staticflickr.com/3/2585/4133250921_f1ee663cbd_z.jpg,/m/014j1m,Apple,0.205,0.495,0.28250000000000003,0.57062525
103ca136b9f488fe,Ábita'danzah (I),https://c1.staticflickr.com/4/3399/4650095488_5980f5951c_z.jpg,/m/014j1m,Apple,0.071875,0.375625,0.524736184375,0.8115517125
837bf3be7055dc46,Speakers,https://c8.staticflickr.com/8/7157/6836778853_36514698a2_z.jpg,/m/014j1m,Apple,0.230625,0.61125,0.16640625,0.500625821875
0ae1e36982c06a84,DSC03196,https://c1.staticflickr.com/4/3262/2349789051_4928457241_z.jpg,/m/014j1m,Apple,0.8012499999999999,0.9956250000000001,0.2634173140625,0.5863714250000001
5de3ff07c845622e,#Apples from #Wrangletown They make them into hard cider. (I grated one into my cereal this morning.),https://c5.staticflickr.com/1/696/20333089803_493e3f72be_z.jpg,/m/014j1m,Apple,0.075,0.482407,0.153704,0.6
0e286fce1d7dd051,Love zone #instagram #picture #photography #click #timepass #love,https://c7.staticflickr.com/8/7346/16506245972_4d96291364_z.jpg,/m/014j1m,Apple,0.290625,0.382812,0.357812,0.459375
a2c9bfe3ca3dd3c1,British Columbia,https://c5.staticflickr.com/9/8477/8239540787_c6edd1bbd3_z.jpg,/m/014j1m,Apple,0.57322783125,0.7941636359375,0.735625,0.975
f4d24e069d292762,apple,https://c1.staticflickr.com/9/8331/8388528913_a4f4012b7d_z.jpg,/m/014j1m,Apple,0.0,0.999375,0.16640625,0.832967928125
966b308fe3c010e6,Peach,https://c3.staticflickr.com/8/7392/9071743594_5e87bcb346_z.jpg,/m/014j1m,Apple,0.0475,0.19375,0.674620315625,0.8041774531250001
4b3a282b7f4bdad1,DSCN0574,https://c6.staticflickr.com/4/3463/3900779831_b00a690968_z.jpg,/m/014j1m,Apple,0.0,0.06875,0.366875,0.5337500000000001
dae2872ed6c76daa,"Cerezas, de postre",https://c8.staticflickr.com/4/3734/14296129962_59a1c1cbba_z.jpg,/m/014j1m,Apple,0.121875,0.33125,0.422187771875,0.649062725
1c96d0367d298dbb,"Restaurant Depot, Orlando FL",https://c2.staticflickr.com/6/5609/15450305377_53187a968d_z.jpg,/m/014j1m,Apple,0.0,0.999375,0.125,0.8743752499999999
dd9392a872495f4a,#apple #pomme #apfel #iphone #apple,https://c4.staticflickr.com/4/3868/15190217742_5094a3347d_z.jpg,/m/014j1m,Apple,0.098438,0.8765620000000001,0.109375,0.798437
d5e81b98e4627cd9,"Photo Sep 12, 3 19 53 AM(1)",https://c6.staticflickr.com/4/3903/15271032746_9fd466330c_z.jpg,/m/014j1m,Apple,0.16640625,0.19509531249999998,0.925333,0.951333
61d30e5b004da6e4,IMG_6620,https://c3.staticflickr.com/3/2661/4129146125_e6edb22650_z.jpg,/m/014j1m,Apple,0.157598,0.529706,0.5556045875,0.8942288109375
0357826d8fd30e3c,Dinner with the boys. I paired a lovely Oregon Pinot Noir with my turkey dog.,https://c7.staticflickr.com/6/5491/11369529674_d5f6d2c372_z.jpg,/m/014j1m,Apple,0.200625,0.334375,0.13312475,0.26437475
00a70c466ad1fe24,Mercado - Sao Paulo (Brasil),https://c5.staticflickr.com/5/4146/4996605566_140f53e26b_z.jpg,/m/014j1m,Apple,0.013672,0.068359,0.61966408125,0.668506209375
630407ca732121b4,Ripener,https://c1.staticflickr.com/4/3670/9296757229_980992d383_z.jpg,/m/014j1m,Apple,0.304375,0.45562500000000006,0.5206541234375,0.6508370828125
6c197a345af77700,fruit composition,https://c2.staticflickr.com/8/7101/7156015170_5acd8bc287_z.jpg,/m/014j1m,Apple,0.360625,0.57375,0.44000000000000006,0.655625
dd98a56448ca8666,DSCF0081,https://c7.staticflickr.com/1/121/301819431_0d62ea52b0_z.jpg?zz=1,/m/014j1m,Apple,0.58125,0.74375,0.38249974999999997,0.54625025
3bc38028dd447e6d,IMG_20140129_203235.jpg,https://c5.staticflickr.com/6/5497/12202584844_ed14247fef_z.jpg,/m/014j1m,Apple,0.26749999999999996,0.32375,0.154375,0.193125
e7af175f5b8e7d4b,¿Sí o No?,https://c6.staticflickr.com/4/3216/5834833902_de2d29b8e6_z.jpg,/m/014j1m,Apple,0.644375,0.75875,0.5381407031250001,0.6513124218749999
02d39303ce22fcc2,Organic Red Delcious CMD1505504 copy,https://c1.staticflickr.com/1/286/20053549928_cf9628702c_z.jpg,/m/014j1m,Apple,0.2135732421875,0.3595947265625,0.4072931000000001,0.567111
235e5155719eac39,Apples,https://c5.staticflickr.com/2/1105/1409917742_1eb55c7a53_z.jpg,/m/014j1m,Apple,0.465,0.99,0.18831201718749999,0.65709596875
cf7f6f595e3b2472,Castlemaine Show Parade 2012,https://c1.staticflickr.com/8/7115/8153044302_109e118d65_z.jpg,/m/014j1m,Apple,0.1775,0.29,0.18205313125,0.24777043281250002
fa08d5210c9f2c1b,Bacon-Fried Chicken with Vegetable Stuffing,https://c6.staticflickr.com/3/2737/4452306946_2943a69a9e_z.jpg,/m/014j1m,Apple,0.04875,0.275625,0.5887497500000001,0.8443752499999999
273295af917ab30c,Megapolis2024-64,https://c6.staticflickr.com/4/3467/3956294154_6e4a4c4193_z.jpg?zz=1,/m/014j1m,Apple,0.199220703125,0.34025000000000005,0.553074940625,0.665469715625
4927c4a01f490a4a,cranberry halves,https://c5.staticflickr.com/3/2625/4109275366_c2893438bc_z.jpg,/m/014j1m,Apple,0.305625,0.458125,0.6506247500000001,0.7925
3a0f98128471086d,Orange Zing 1of2 JE95XL,https://c6.staticflickr.com/8/7299/8735141355_4a2c22f2b3_z.jpg,/m/014j1m,Apple,0.175948109375,0.33309393125,0.6523439999999999,0.8154299999999999
ae6be536a932a749,Apples & Peppers,https://c7.staticflickr.com/8/7329/10075048456_4143485cb4_z.jpg,/m/014j1m,Apple,0.2,0.446875,0.59999975,0.8343747499999999
064488ad0730e061,An Apple a Day,https://c1.staticflickr.com/3/2039/2095952395_6d5d2c15a4_z.jpg,/m/014j1m,Apple,0.19694531249999997,0.82056875,0.07125,0.73375
64d77cf23e33b644,P1010007,https://c1.staticflickr.com/4/3260/3121525528_705b27a3e2_z.jpg?zz=1,/m/014j1m,Apple,0.38,0.574667,0.41200000000000003,0.602667
d2d3bb2345399b5f,"apples, vertical",https://c7.staticflickr.com/2/1236/1472332482_dbcfcde8d6_z.jpg,/m/014j1m,Apple,0.4603306718750001,0.7670661546875002,0.40374999999999994,0.6625
5f90a9e546370f4f,Window Corner Wreath,https://c4.staticflickr.com/8/7510/16023457752_d4c4229c2f_z.jpg,/m/014j1m,Apple,0.42386914062500003,0.633541015625,0.43190684375000005,0.6336876953124999
002973443937b47f,DSCF0623,https://c1.staticflickr.com/9/8185/8103612593_22fd1b2260_z.jpg,/m/014j1m,Apple,0.2778125,0.36640625,0.428333,0.6
b4c5f92138168e9e,End of July - Peak time for stoned fruit,https://c8.staticflickr.com/6/5503/9391920314_39e400ca50_z.jpg,/m/014j1m,Apple,0.141810546875,0.33775390625,0.4006666265625,0.5805910015625
a5c601a55c21ca46,Ripening apple,https://c2.staticflickr.com/1/442/18957210875_22c6b06794_z.jpg,/m/014j1m,Apple,0.3275,0.67625,0.343681721875,0.7094666640624999
132fc68df66515b0,apples and oranges 2,https://c7.staticflickr.com/7/6163/6194952435_a4e7d7fedf_z.jpg,/m/014j1m,Apple,0.0,0.293125,0.16640625,0.40424057968750005
37f89d6e836249a3,preparations,https://c8.staticflickr.com/3/2080/2351431221_4c529fa10e_z.jpg,/m/014j1m,Apple,0.4457099609375,0.49563183593749993,0.24418548593749997,0.2916622390625
d01f46e32ecb4188,tree .95,https://c2.staticflickr.com/5/4088/5089418435_8c9183397e_z.jpg,/m/014j1m,Apple,0.6975,0.9493750000000001,0.515,0.786875
91ac9bed508cea2c,March-2012-phone-import 035,https://c2.staticflickr.com/8/7202/7031449797_c38df74efd_z.jpg,/m/014j1m,Apple,0.5125,0.623438,0.33437525,0.46562525
c46257e19e2fc8f0,6,https://c5.staticflickr.com/4/3892/15202257616_6aa7446b69_z.jpg,/m/014j1m,Apple,0.64375,0.785937,0.36875,0.53125025
5965f32990ee3bdb,IMG_0950,https://c6.staticflickr.com/1/24/49495774_e692cb548d_z.jpg?zz=1,/m/014j1m,Apple,0.5875,0.666406,0.5945315,0.67499975
19e8334d666c67cc,DSC00382,https://c6.staticflickr.com/7/6210/6045744224_153a6b9baa_z.jpg,/m/014j1m,Apple,0.00823,0.168724,0.46915025000000005,0.6432815000000001
802fef4e40b2586f,apple logo,https://c8.staticflickr.com/9/8346/8214807066_bdbe892982_z.jpg,/m/014j1m,Apple,0.399414,0.59082,0.385675025,0.6025993875
3f7cb87f97a1ed83,"A plant watering spike for my out of doors plants, the clay has only bin fired once so water will slow leach out of it over time.",https://c1.staticflickr.com/6/5651/21097514079_9c9dd4cb13_z.jpg,/m/014j1m,Apple,0.0,0.296296,0.003704,0.265741
06e47f3aa0036947,Pie by Barbara Small,https://c2.staticflickr.com/1/638/21945340926_a50be0f600_z.jpg,/m/014j1m,Apple,0.6923269140624999,0.9339506499999999,0.2625,0.5125
953a08e8cfa4dfce,Sebastopol Sunday,https://c2.staticflickr.com/8/7325/9923334586_c8e155a653_z.jpg,/m/014j1m,Apple,0.3225,0.453125,0.27374975,0.41125025
9d3081b7ff136546,apple & Apple™,https://c3.staticflickr.com/4/3370/3665810023_4c72cc88fd_z.jpg,/m/014j1m,Apple,0.433125,0.7475,0.29062475,0.6262497499999999
d04bd85dd231602e,Halloween party food,https://c8.staticflickr.com/4/3518/4026147113_8c497f57f9_z.jpg,/m/014j1m,Apple,0.226875,0.259375,0.28187525,0.31687475
25fa95f34992db91,Genesis 3:5,https://c6.staticflickr.com/6/5057/5510961831_9fa63c5405_z.jpg,/m/014j1m,Apple,0.165625,0.8012499999999999,0.24500000000000002,0.85124975
018257a792aa90e6,Bringing freshly picked apples into a city business meeting makes a difference ;),https://c2.staticflickr.com/8/7644/16907675266_ae259b32a5_z.jpg,/m/014j1m,Apple,0.540625,0.7375,0.13125,0.320312
104dc7cf58ff7298,... using my great-grandfather's branded boxes,https://c7.staticflickr.com/2/1144/872166222_e14f3803f6_z.jpg,/m/014j1m,Apple,0.0,0.999375,0.125,0.5
72a0fdbb6467d6d8,Apples for the teacher!,https://c1.staticflickr.com/9/8054/8081014793_4bbe9a975c_z.jpg,/m/014j1m,Apple,0.575,0.751875,0.733250309375,0.8328125
17a77c932749b9ed,Discovery,https://c8.staticflickr.com/1/63/211555232_97922a445c_z.jpg,/m/014j1m,Apple,0.21875,0.765,0.25798274375,0.790858821875
b4f2782174484e10,fall pickings,https://c8.staticflickr.com/8/7524/16037681607_d193a34133_z.jpg,/m/014j1m,Apple,0.769333,0.9073329999999998,0.6582555375,0.7935223015624999
f71228f6bb3f76e0,Three Blind Mice,https://c1.staticflickr.com/9/8456/7978730226_fa6c3405c1_z.jpg,/m/014j1m,Apple,0.646875,0.793125,0.13625,0.26937500000000003
35666ba431eab8d7,crab apples,https://c4.staticflickr.com/3/2179/2240871597_a216b9e9d5_z.jpg,/m/014j1m,Apple,0.5230888671874999,0.888142578125,0.43747349843749994,0.8145069687500002
282ec1cd2da982b7,Multimedia message,https://c1.staticflickr.com/1/75/158223273_0d97a44327_z.jpg?zz=1,/m/014j1m,Apple,0.0,0.389062,0.27656225,0.71718725
19df7d4aaf5fbcd6,Untitled,https://c7.staticflickr.com/4/3324/3656523836_10b2b4c96f_z.jpg,/m/014j1m,Apple,0.24625,0.354375,0.44218780625000004,0.595312175
0f667f6f87ee44d6,Second To Last Batch of Apples,https://c8.staticflickr.com/6/5747/21162038381_154cb7b779_z.jpg,/m/014j1m,Apple,0.4856249999999999,0.72,0.41237693125,0.605147415625
399b247e8092b0d9,Apple,https://c1.staticflickr.com/1/27/96904035_db5dc0ae2b_z.jpg,/m/014j1m,Apple,0.27125,0.738125,0.23562500000000003,0.7225002500000001
05a278a5a6026086,The Forbidden Fruit,https://c4.staticflickr.com/3/2334/2272403322_d8d4298c3d_z.jpg,/m/014j1m,Apple,0.0,0.091875,0.736987478125,0.8282806703125001
c626f72a68e91d5e,help yourself,https://c7.staticflickr.com/2/1009/1360161127_de86417048_z.jpg?zz=1,/m/014j1m,Apple,0.59668,1.0,0.15625024999999998,0.60253925
58ffa23b8b1753f0,Ficus bahiensis C.C.Berg & Carauta,https://c6.staticflickr.com/4/3400/3418722493_8738048ddc_z.jpg,/m/014j1m,Apple,0.4864082703125,0.6201210171875,0.4246323125,0.5569851874999999
0134c9aef69c5a1b,Boxed Meals,https://c3.staticflickr.com/9/8477/8166829152_d4cb18a91f_z.jpg,/m/014j1m,Apple,0.298125,0.5525,0.602644128125,0.832967928125
07a1a6b39a37faf1,Inspiration,https://c3.staticflickr.com/7/6034/5898165761_70a1007918_z.jpg,/m/014j1m,Apple,0.6425,0.913125,0.23999975,0.52874975
6193372e94fec1da,Ábita'danzah (III),https://c8.staticflickr.com/5/4013/4659195264_ab4ed3d7e7_z.jpg,/m/014j1m,Apple,0.283125,0.546875,0.3785792140625,0.6070255484375
3753a59ebd78d145,Lots of &quot;Pacific Rose&quot; apples,https://c7.staticflickr.com/4/3276/2970369821_42da386c45_z.jpg?zz=1,/m/014j1m,Apple,0.0,0.9992189999999999,0.125,0.8742184999999999
18b1a24213001fc9,IMG_0810,https://c2.staticflickr.com/9/8171/8067251108_6b80c1238b_z.jpg,/m/014j1m,Apple,0.46687500000000004,0.8637499999999999,0.3128619125,0.7021591468749999
1b4c107c02c91949,Juice of Life,https://c5.staticflickr.com/8/7205/6940495375_38e8414be8_z.jpg,/m/014j1m,Apple,0.4675000000000001,0.63125,0.5957691437499999,0.6965457374999999
8d136404de37a041,由文昌帝君加持過的蘋果,https://c4.staticflickr.com/4/3468/3378938642_08050b4109_z.jpg?zz=1,/m/014j1m,Apple,0.446875,0.754687,0.29999975,0.56718725
26170762a4777de6,But no Bloods apples,https://c4.staticflickr.com/6/5623/20918920901_481fa35357_z.jpg,/m/014j1m,Apple,0.0,0.5129630000000001,0.0,0.622222
822c1d66dfa02416,SUMMER FRUIT FOR SALE,https://c4.staticflickr.com/9/8257/8650423429_9471f39e72_z.jpg,/m/014j1m,Apple,0.5075,0.601875,0.73000025,0.8156247499999999
621c3ef8f40a47ca,market 8-30,https://c2.staticflickr.com/1/73/229735121_dc612a94f4_z.jpg?zz=1,/m/014j1m,Apple,0.4882429999999999,0.692946,0.23861519531250003,0.42116960781249996
ae54236f37a606f6,Albaricoques - Apricots,https://c4.staticflickr.com/5/4074/4740890943_82e9400a4b_z.jpg,/m/014j1m,Apple,0.51375,0.696875,0.6752461375000001,0.817321046875
9218c9cbb81f1b78,Male Blackcap. Sylvia atricapilla,https://c2.staticflickr.com/8/7417/11310950374_0277a78a32_z.jpg,/m/014j1m,Apple,0.4206250000000001,0.684375,0.52470525,0.75362385
44c5f87e6496716d,Kids at school,https://c8.staticflickr.com/6/5314/5831032246_fe74464189_z.jpg,/m/014j1m,Apple,0.23625,0.3625,0.7474999999999999,0.8743752499999999
b473643bff4facf1,csa share 03/02/2010,https://c5.staticflickr.com/3/2730/4405999008_f0550630b7_z.jpg,/m/014j1m,Apple,0.103125,0.475,0.16640625,0.57072454375
5e5d96e07855e697,Fruit Bowl and Mirror,https://c6.staticflickr.com/8/7325/12572503504_9f41c74716_z.jpg,/m/014j1m,Apple,0.2825,0.43499999999999994,0.3799484578125,0.5631515828125001
eaf7825bffec3b73,cw_Webvideo1_053,https://c4.staticflickr.com/9/8536/8823376876_10573a804b_z.jpg,/m/014j1m,Apple,0.03,0.45,0.499444109375,0.805168878125
367ce380c8cd82c3,Putin`s traces. (Journalist Albats and Apple)),https://c3.staticflickr.com/3/2809/13242589315_35809e37cd_z.jpg,/m/014j1m,Apple,0.175,0.415625,0.3105450234375,0.616298875
2290413f652f17c8,25th Ickworth Wood & Craft Fair 2014,https://c3.staticflickr.com/4/3937/15312694230_bd82f4390b_z.jpg,/m/014j1m,Apple,0.0,0.138125,0.4496640390625,0.521572840625
98cc845fc542b1af,"LG전자, 울트라HD TV 예약판매 인기몰이",https://c3.staticflickr.com/8/7213/13956097035_c92888994e_z.jpg,/m/014j1m,Apple,0.36781254687500003,0.51781285,0.499375,0.620625
358f229aa8895684,Hand & Apple,https://c5.staticflickr.com/1/21/33751967_c79c2a5405_z.jpg?zz=1,/m/014j1m,Apple,0.392188,0.64375,0.4671875,0.71406275
54fe3f6bf6edfe4b,Apple Harvest,https://c8.staticflickr.com/5/4083/5003036427_d13bd2fe72_z.jpg,/m/014j1m,Apple,0.340625,0.471875,0.36568552812500005,0.48966816875
87386cc97156bd90,The Fruits of Love:   'Adam & Eve' -  Transporting Eden,https://c4.staticflickr.com/6/5214/5408283445_e5c5d73a0b_z.jpg,/m/014j1m,Apple,0.273125,0.393125,0.34875,0.459375
00b00a2d950376eb,apple,https://c4.staticflickr.com/4/3514/3467883577_bd17764ec8_z.jpg?zz=1,/m/014j1m,Apple,0.389648,0.47656200000000004,0.587890625,0.6748047500000001
7f38490635ff5584,New Bot Tuesday! &quot;Imperializer&quot; a villain of the Ultraman series. Found at Anime Jungle in L.A.!,https://c3.staticflickr.com/8/7397/16196879317_0d14c54a9c_z.jpg,/m/014j1m,Apple,0.51875,0.971875,0.4875,1.0
6c4668472d6c3d51,caramel apples,https://c4.staticflickr.com/6/5210/5219767013_7858931363_z.jpg,/m/014j1m,Apple,0.45200000000000007,0.698667,0.3458796875,0.596075
0018c5388922350a,Apples,https://c6.staticflickr.com/7/6066/6079173255_f7c3c889b4_z.jpg,/m/014j1m,Apple,0.65088671875,0.72403125,0.41749611406250003,0.5769106390625001
90ebe743dd279b36,P4160062,https://c8.staticflickr.com/4/3348/3486570916_739d9080f5_z.jpg,/m/014j1m,Apple,0.15125,0.254375,0.515,0.7268749999999999
4668c6574ace34c4,Produce at Pike Place Market,https://c7.staticflickr.com/6/5128/5367766480_5d78f7dc46_z.jpg,/m/014j1m,Apple,0.162187690625,0.299687378125,0.849375,0.9775
e514800e78faf16b,Червоне яблуко,https://c8.staticflickr.com/8/7063/13692684585_65617ebf4a_z.jpg,/m/014j1m,Apple,0.495625,0.81375,0.374375,0.7256247499999999
024e5409772d1882,Wisley Taste of Autumn: Europom,https://c1.staticflickr.com/2/1395/5108736778_2df125b240_z.jpg,/m/014j1m,Apple,0.8244921875,0.91185546875,0.5755537625,0.6429908937500001
dfaaf0937e9d0e76,Apples,https://c7.staticflickr.com/8/7401/12956313263_61444704a1_z.jpg,/m/014j1m,Apple,0.556875,0.6825,0.68687525,0.7956252500000001
e69b44f5e18e18a3,"Eveleigh market, VI",https://c8.staticflickr.com/6/5229/5742012921_87af1941e7_z.jpg,/m/014j1m,Apple,0.2562145109375,0.40015625000000005,0.5033312500000001,0.6182703125
6fc86787ca993773,DSC_0306,https://c2.staticflickr.com/6/5324/9578828432_12c568bb5c_z.jpg,/m/014j1m,Apple,0.332083,0.4552850000000001,0.20173998593749998,0.32304461562500003
cac550631e35c126,DSCF1927a,https://c1.staticflickr.com/1/79/238014023_31fa9f8e27_z.jpg,/m/014j1m,Apple,0.515625,0.7175,0.33749975,0.5218752500000001
8189f8a96f481cee,Peach,https://c6.staticflickr.com/4/3677/9069442007_8d4475ac74_z.jpg,/m/014j1m,Apple,0.351666871875,0.49874835624999997,0.7025,0.8237500000000001
e3214fceb5cc1e6e,Fruit,https://c7.staticflickr.com/8/7305/9179081383_9c22c56c9c_z.jpg,/m/014j1m,Apple,0.51062525,0.8375,0.27625,0.596875
f8946d4df102bef7,Apple,https://c6.staticflickr.com/8/7489/15482595544_4a4464b608_z.jpg,/m/014j1m,Apple,0.1875,0.38625,0.3504099375,0.535676521875
58627eb62e385214,Wagary,https://c8.staticflickr.com/4/3781/10421367345_acb53d968e_z.jpg,/m/014j1m,Apple,0.635,0.703125,0.3216240859375,0.3904711640625
a4491adb8584af8b,Adam 3,https://c6.staticflickr.com/5/4085/4975559291_e92efc7396_z.jpg,/m/014j1m,Apple,0.210625,0.8612499999999998,0.3391491,0.7153027406250001
d5205274086619ae,First Dish Chip,https://c8.staticflickr.com/6/5443/17187449353_035d32fe7f_z.jpg,/m/014j1m,Apple,0.1425,0.45625,0.228125,0.47750000000000004
bc9a8be3e97b94de,Home Economics,https://c2.staticflickr.com/4/3362/4608121252_bfc6579eaa_z.jpg,/m/014j1m,Apple,0.20024847499999998,0.4166902625000001,0.0146485484375,0.2047101125
9dcc26725025735c,An apple a day and other fruits.....,https://c4.staticflickr.com/9/8421/7842370382_46d0a89c39_z.jpg,/m/014j1m,Apple,0.66250034375,0.798437975,0.63906265625,0.7421875250000001
119ce56389d3115a,Ma pomme,https://c7.staticflickr.com/9/8249/8618926817_266a1a7cd8_z.jpg,/m/014j1m,Apple,0.11392283125,0.8474225093750001,0.121583,0.8925540000000002
6af546a029cf21b1,fall pickings,https://c7.staticflickr.com/8/7496/16197618906_ee8a9298e1_z.jpg,/m/014j1m,Apple,0.5181508359375,0.6802533796875,0.69375,0.8393750000000001
82ae941415b35213,apples,https://c2.staticflickr.com/4/3235/2932772359_eb64da138b_z.jpg,/m/014j1m,Apple,0.138125,0.216875,0.53536265625,0.611720546875
8373a22dbf1ca149,Chehalis Apple,https://c5.staticflickr.com/3/2449/3880942095_6600b940de_z.jpg,/m/014j1m,Apple,0.08375,0.9099999999999999,0.22562500000000002,0.9637499999999999
01ecc03a12e21e39,Friday Night,https://c4.staticflickr.com/1/95/224946814_eec4b5e7ba_z.jpg?zz=1,/m/014j1m,Apple,0.44900480468750004,0.593938990625,0.409351,0.542302484375
e554ad3a839e9f77,healthy food at the gymnastics centre,https://c7.staticflickr.com/1/145/361268469_3d078cfec5_z.jpg,/m/014j1m,Apple,0.26676700000000003,0.4679729999999999,0.4091525000000001,0.62025
d104b8a9370b947b,Sunpick pears -321,https://c6.staticflickr.com/3/2897/14605472110_33f079bb55_z.jpg,/m/014j1m,Apple,0.339774921875,0.525661365625,0.7125,0.880625
c0c74a9fce17f299,Apple iBlondy,https://c3.staticflickr.com/3/2123/2491707924_070333b0b8_z.jpg?zz=1,/m/014j1m,Apple,0.6131559171875,0.7587620515625001,0.5936617343749999,0.7243718984375
7539613558cd1e46,Buckython 218,https://c8.staticflickr.com/9/8778/18060186912_1ac877f7e7_z.jpg,/m/014j1m,Apple,0.554667,0.662,0.4633046875,0.5693875
058c086807cea84d,Crates of Apples,https://c6.staticflickr.com/3/2091/2382851876_0d0309926b_z.jpg?zz=1,/m/014j1m,Apple,0.0,0.291375,0.3229955625,0.428965421875
d4d46bff1bf0dcc4,2014-10-12 10.53.35,https://c5.staticflickr.com/4/3929/15555442955_1f0549f38d_z.jpg,/m/014j1m,Apple,0.365,0.64187525,0.706875,0.851875
4cf071a2ee293223,IMG_6756,https://c6.staticflickr.com/6/5555/15034427305_ba3593b73b_z.jpg,/m/014j1m,Apple,0.395625,0.45625,0.5,0.56133588125
1d152c5e6a9a7372,fruit bullies,https://c7.staticflickr.com/4/3303/3576672814_6fa31c382d_z.jpg?zz=1,/m/014j1m,Apple,0.606667,0.752,0.41059125625000004,0.5720608375
23694bd08d1b1848,Ood,https://c4.staticflickr.com/4/3784/10145740154_a7082786c8_z.jpg,/m/014j1m,Apple,0.0775361328125,0.32028125,0.402854234375,0.5859007578125001
8e77cb496c765e3c,Chicago - Michigan Avenue &quot;Apple Logo&quot;,https://c8.staticflickr.com/8/7037/6946898516_160b9579ee_z.jpg,/m/014j1m,Apple,0.11224357031249999,0.8847538203124999,0.027000000000000003,0.961
05700e985231e8cf,Apple Havarti Crostini,https://c5.staticflickr.com/4/3833/10502577083_29941b2d0e_z.jpg,/m/014j1m,Apple,0.064062,0.634375,0.0125,0.264062
7086de7c1024bb6a,1971 Ford Pinto Advertisement Life Magazine May 14 1971,https://c8.staticflickr.com/8/7337/16550115405_8d0a395bea_z.jpg,/m/014j1m,Apple,0.368437346875,0.689687334375,0.25375,0.663125
014d51e552c9e07e,Gulliver's Apples - The Brobdimacouns,https://c4.staticflickr.com/6/5215/5386309623_f2a85ca814_z.jpg,/m/014j1m,Apple,0.012013671875,0.9985947265625,0.16875,0.8306252624999999
60083639a54fd300,Manzanitas rojas,https://c6.staticflickr.com/5/4135/4899515561_ee4d959654_z.jpg,/m/014j1m,Apple,0.374375,0.50625,0.71125025,0.8399997499999999
16c4089b2281284c,apples,https://c5.staticflickr.com/4/3274/2871724062_6668ae3982_z.jpg,/m/014j1m,Apple,0.230625,0.335625,0.296067196875,0.396156565625
f75d1b754fdc3233,June 13 2008 036,https://c1.staticflickr.com/4/3053/2579662240_eec3cdd708_z.jpg,/m/014j1m,Apple,0.495625,0.68625,0.6414859999999999,0.8080130000000001
94f7aaa4b60215da,IMG_4640,https://c1.staticflickr.com/3/2946/15201173669_9a39fd14a3_z.jpg,/m/014j1m,Apple,0.38,0.473125,0.6506247500000001,0.7474999999999999
6cef4b79f59c4bf8,washing apples with water in a sink,https://c5.staticflickr.com/8/7494/15042552883_6ed6c34209_z.jpg,/m/014j1m,Apple,0.55625,0.76,0.677749425,0.78665310625
3e8aeef2c948329c,Apple,https://c6.staticflickr.com/9/8214/8339749340_e2df8c42bd_z.jpg,/m/014j1m,Apple,0.11875,0.613125,0.08018066406249999,0.6978749296875
4f3d66d2a749a955,BXP49623,https://c2.staticflickr.com/5/4129/4979052096_77d45cf811_z.jpg,/m/014j1m,Apple,0.8074999999999999,1.0,0.24250024999999997,0.44125025000000007
4d4db486c769d8a6,AppleCentre - Orchard,https://c5.staticflickr.com/1/68/180835114_90a8a59ddd_z.jpg,/m/014j1m,Apple,0.3775,0.589375,0.26842455625,0.5344235390625001
ad43a9ab16e03428,Kelly -Tell,https://c7.staticflickr.com/2/1406/1252359388_4f9a348af9_z.jpg,/m/014j1m,Apple,0.674375,0.7575,0.30437525,0.374375
4f207ac3d5fba4e9,Fruit juice stand,https://c4.staticflickr.com/4/3533/4080338565_22f8a6c7cc_z.jpg,/m/014j1m,Apple,0.0,0.290625,0.47812475,0.63437525
53c2070a82b695a2,you can see they're home-grown...,https://c8.staticflickr.com/3/2498/4019702676_6ec4c24fbf_z.jpg?zz=1,/m/014j1m,Apple,0.43260546875,0.7957871093750001,0.393225096875,0.7316574687499999
27706823aee8d883,Wreath,https://c2.staticflickr.com/9/8214/8256630462_13fa7d2fce_z.jpg,/m/014j1m,Apple,0.46156228749999995,0.5565625843750001,0.30468066406250005,0.3907958984375
c659162b927f0cfe,"Cerezas, de postre",https://c6.staticflickr.com/6/5547/14111535057_a8b270d748_z.jpg,/m/014j1m,Apple,0.48375,0.709375,0.4793458765625,0.7428409046875
0918e2cec1fa699c,Attempting to Stack Apples on One's Head...,https://c6.staticflickr.com/3/2672/4033302679_ef6fd92488_z.jpg?zz=1,/m/014j1m,Apple,0.485,0.575,0.308846,0.386807
