Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
e48a42858937caa5,Food today,https://c1.staticflickr.com/9/8685/16611054358_bb54812317_z.jpg,/m/07j87,Tomato,0.285625,0.393125,0.3593305859375,0.4606125640625002
922cc688ea523274,Haymarket,https://c3.staticflickr.com/9/8391/8610210482_e5c056bbf7_z.jpg,/m/07j87,Tomato,0.4108513171875,0.516509040625,0.907652,0.980211
345f5b55d707130a,Fruit Veggie Art,https://c8.staticflickr.com/8/7529/16142739619_b6cc95c876_z.jpg,/m/07j87,Tomato,0.080078,0.48339800000000005,0.128906,0.5410159999999999
b1ad9e8ce989997c,Tomato's,https://c1.staticflickr.com/5/4152/4847605300_ba41046bc9_z.jpg,/m/07j87,Tomato,0.12625,0.33625,0.4125410593750001,0.5912072
29ac2f65a17026af,Covert agent - Infiltration,https://c6.staticflickr.com/1/379/18746383728_1a674b71be_z.jpg,/m/07j87,Tomato,0.10125000000000002,0.288125,0.502188375,0.7279192562500001
5f00af891d8c3aef,summer salad,https://c4.staticflickr.com/3/2758/4116868150_b6fb4bb1b1_z.jpg,/m/07j87,Tomato,0.460625,0.55375,0.61124975,0.69875
691b7f6939902451,"Appetizer, ANA Business Class NRT to SFO",https://c5.staticflickr.com/7/6214/6428040467_817310392e_z.jpg,/m/07j87,Tomato,0.604375,0.8237500000000001,0.5801496875,0.79116906875
5aa2eec96c1896bf,"Saugerties Farmers Market, by Diane Carlson",https://c7.staticflickr.com/6/5591/15249981385_bda7b1dd2c_z.jpg,/m/07j87,Tomato,0.0,0.25625,0.229804840625,0.37883495
111e054cdc286cef,our potlucks are amazing,https://c7.staticflickr.com/6/5509/10291731256_c6bbe40fbc_z.jpg,/m/07j87,Tomato,0.659375,0.81875,0.676875,0.8162499999999999
7661eccbb6f9314e,Toms,https://c1.staticflickr.com/1/92/253120618_dfd89342ee_z.jpg,/m/07j87,Tomato,0.1671875,0.31986523437500003,0.0,0.430856
19b48c12a19220d3,L'alimentazione del cicloturista,https://c7.staticflickr.com/9/8724/17421055832_f8efdff79a_z.jpg,/m/07j87,Tomato,0.5125,0.739062,0.3796875,0.5921875
5d4e434577d71bac,PC175353,https://c5.staticflickr.com/9/8564/15861001169_bc3981988d_z.jpg,/m/07j87,Tomato,0.350234375,0.49500781250000003,0.64798574375,0.69918828125
be7fd15277d82639,JPEG generated by camera at default setting,https://c6.staticflickr.com/8/7125/7630666480_46a162e830_z.jpg,/m/07j87,Tomato,0.0,0.425625,0.16640625,0.5287904750000001
951cb25fa8b93af4,Tomatoes,https://c5.staticflickr.com/9/8041/8042910101_a133e98442_z.jpg,/m/07j87,Tomato,0.125,0.6974997500000001,0.5675,0.999375
50f4e1c69baa01d1,Koude schotel - vegan,https://c7.staticflickr.com/4/3066/5751446713_5b7e9d4468_z.jpg,/m/07j87,Tomato,0.5664059375,0.6851560156250001,0.34218723124999995,0.45781229375
1c3e99f71f4cc3d9,"Tomatoes - Hands & Knees Farm Roxbury, by David Turan",https://c2.staticflickr.com/4/3796/10407336346_b8f14f8186_z.jpg,/m/07j87,Tomato,0.15170634375,0.236670765625,0.7171601562500001,0.8038994140625
9550a3d57fa119dd,プチトマトとり放題とらちゃん,https://c8.staticflickr.com/1/497/18551351954_30321ffbfb_z.jpg,/m/07j87,Tomato,0.0,0.16875,0.1876861953125,0.368565396875
107b917f125e95e6,CutOut,https://c2.staticflickr.com/3/2219/2221218448_e8c93cd49f_z.jpg,/m/07j87,Tomato,0.563194,0.79375,0.44962638750000006,0.6705756968750001
5fb61b85bf119198,Bento #16,https://c4.staticflickr.com/1/190/457303421_225837b240_z.jpg,/m/07j87,Tomato,0.319375,0.40062499999999995,0.38875025,0.46687475
7bcc7c196d552b9b,Pea Eggplant,https://c1.staticflickr.com/6/5257/5564821798_208c34a423_z.jpg,/m/07j87,Tomato,0.4675000000000001,0.593125,0.47875025000000004,0.6012500000000001
5b273d412fdb96ae,Romesco Skirt Steak Step 7,https://c6.staticflickr.com/9/8183/8098178518_88c5ab81e5_z.jpg,/m/07j87,Tomato,0.263125,0.35875,0.79125,0.903125
69fe76a6dad22953,Soaking a bowl of one of the dirty dozen per @ewgtoxics ... Non-organic peaches that my hubby purchased by mistake. Some of the pesticide residue can be removed by washing in vinegar and water. I hope he's learned his lesson!! #profood #organics #saferche,https://c7.staticflickr.com/8/7437/9434098943_b8d44ff8a4_z.jpg,/m/07j87,Tomato,0.534375275,0.7937504375,0.6859370749999999,0.8968753062499999
cdd7c99a5fc07e2c,cherry capitol,https://c4.staticflickr.com/1/22/27420160_7abe0ca3c6_z.jpg,/m/07j87,Tomato,0.42749974999999996,0.69875,0.544375,0.8006249999999999
d34e610a14429bd0,home dried tomatoes-2,https://c3.staticflickr.com/8/7169/6728160661_67391cec05_z.jpg,/m/07j87,Tomato,0.338598584375,0.737097621875,0.290625,0.526875
6e98d242e3536de0,Grilled Panelle & Eggplant,https://c4.staticflickr.com/4/3495/4038015399_59c436e2b2_z.jpg,/m/07j87,Tomato,0.07,0.63,0.2596623828125,0.627679671875
615d9b3b7968875c,Omnomnom,https://c6.staticflickr.com/8/7758/17331228336_e8478fac2c_z.jpg,/m/07j87,Tomato,0.03125,0.98125,0.140625,0.9046879999999999
045d4acf89570f46,Tomate,https://c2.staticflickr.com/4/3148/2701064350_f81b27188a_z.jpg,/m/07j87,Tomato,0.173125,0.9125,0.125,0.8218752500000001
cf824bb713c17d6d,Grepe &quot;Aki Queen&quot;,https://c6.staticflickr.com/9/8443/7987777418_346a12086c_z.jpg,/m/07j87,Tomato,0.35125,0.66,0.2740576203125,0.5669689453125
fb7eafdd8c7dd463,Burpee Print Ad Comp,https://c4.staticflickr.com/7/6047/5914526502_cfd61c17c9_z.jpg,/m/07j87,Tomato,0.12797055,0.3493124703125,0.756875,0.99875
1ab0df9aaa1fa062,"#VikingStar - the hardware - is stunning. But what will propel the ship to greatness are the three variables: where it goes, the crew and the food.  After a short preview cruise it is clear that all three are well on their way to greatness.",https://c6.staticflickr.com/6/5332/17534318299_65a6a852d7_z.jpg,/m/07j87,Tomato,0.665625,0.865625,0.64375,0.776563
cffd987cd2f2e721,&quot;Help yourself!&quot;,https://c1.staticflickr.com/2/1359/574389876_3fe489a03b_z.jpg,/m/07j87,Tomato,0.41375,0.685625,0.33812525,0.625625
0adbd929efac7ba2,Tomato,https://c2.staticflickr.com/7/6202/6141614110_8819052c2c_z.jpg,/m/07j87,Tomato,0.0,0.999375,0.16640625,0.8329685953125001
5df3035b55ee114d,IMG_6643,https://c2.staticflickr.com/9/8480/8237676847_c066b35b27_z.jpg,/m/07j87,Tomato,0.00625,0.9268750000000001,0.30812524999999996,0.75374975
4f5c92d26e21d97e,"produce market - Kensington Market, Toronto (HDR)",https://c7.staticflickr.com/5/4049/4636779763_51732873ee_z.jpg,/m/07j87,Tomato,0.23812474999999997,0.48937474999999997,0.458125,0.57125
582451d58e1ac165,Milk Barn Farm Provides,https://c3.staticflickr.com/1/772/20368983429_28093858df_z.jpg,/m/07j87,Tomato,0.665625,0.804688,0.384375,0.50625
9ce36ac471f4f1ba,DSC_0306,https://c7.staticflickr.com/8/7368/10083008296_b5578215b6_z.jpg,/m/07j87,Tomato,0.771875,0.999375,0.67375025,0.78374975
3c503439c754c583,chakchouka - a delicious tunisian dish,https://c7.staticflickr.com/8/7249/7733782936_7204fc1204_z.jpg,/m/07j87,Tomato,0.40625,0.55390625,0.540833,0.775
a8d0ca1d1eb2ef7a,Ensalada de Perdiz con Confitura de Arándanos y Frambuesa,https://c7.staticflickr.com/3/2651/4182835930_eeeb43962b_z.jpg?zz=1,/m/07j87,Tomato,0.6411548578125,0.7564228406250001,0.6308590000000001,0.760742
0184bc158dae6f92,"Blackened chicken on pan-fried goat cheese grit cakes with red curry sauce. Divine, actually!",https://c2.staticflickr.com/8/7261/7686975706_086c66a15f_z.jpg,/m/07j87,Tomato,0.13437494375,0.31718795,0.43125040625000005,0.64218768125
ae06c4bf9a82124a,Tomatos!,https://c6.staticflickr.com/3/2674/3822816563_d7db1a4a3b_z.jpg?zz=1,/m/07j87,Tomato,0.359375,0.598437,0.37031225,0.6125
9a17f710a435f963,"Tomatoes on the Vine,",https://c8.staticflickr.com/4/3854/15133855702_09b0d60a62_z.jpg,/m/07j87,Tomato,0.586875,0.94625,0.3946876375,0.7590625562500001
00abd6c330940887,Hot water bath,https://c4.staticflickr.com/2/1200/1426617292_7c66dad85b_z.jpg,/m/07j87,Tomato,0.40437500000000004,0.7375,0.48219582031249997,0.7726839843750001
a457b2f9b1443138,And green and Coca Cola coloured Toms too,https://c5.staticflickr.com/7/6147/5965437696_4aea086ef1_z.jpg,/m/07j87,Tomato,0.0125,0.088125,0.25687475,0.36562474999999994
32ecac43d52e3d1b,P9080029,https://c2.staticflickr.com/3/2584/3904127321_ff1ec85fae_z.jpg,/m/07j87,Tomato,0.48624999999999996,0.5625,0.5991087015625001,0.6635143125
04fb94d971570d5a,First Fruit,https://c2.staticflickr.com/8/7293/9278822689_0fe752fd67_z.jpg,/m/07j87,Tomato,0.29500025,0.6743750000000001,0.310625,0.754375
ca3e091d6916241d,Mme Tomate,https://c6.staticflickr.com/8/7256/7664258260_90b5585927_z.jpg,/m/07j87,Tomato,0.095625,0.718125,0.290536384375,0.8413944015624999
33dfb7de6c249b20,Sweet-Red-Cherry-Tomato-in-Glass-Bowl__IMG_9897,https://c6.staticflickr.com/9/8237/8426288818_06b55a85d5_z.jpg,/m/07j87,Tomato,0.30375,0.41125,0.47500025,0.5862499999999999
07c38090090a06b5,Clagett Farm CSA Week 20,https://c5.staticflickr.com/3/2066/1541427297_2b130c33bb_z.jpg?zz=1,/m/07j87,Tomato,0.175919,0.41751400000000005,0.39062516562500005,0.616406496875
39ec97a3c19f9b2e,Recipe,https://c4.staticflickr.com/1/21/28198835_86c499ddf8_z.jpg,/m/07j87,Tomato,0.899375,1.0,0.28147121875000003,0.415276875
341273fd9687603d,Tomatoes on the vine at Marleybone farmers market,https://c4.staticflickr.com/5/4073/4783277823_6a3848d14f_z.jpg,/m/07j87,Tomato,0.70125,0.8331250000000001,0.62500025,0.76000025
05d8ba7092d82c15,Tomatoes and Beans,https://c3.staticflickr.com/4/3040/5823559384_5a6a848f9a_z.jpg,/m/07j87,Tomato,0.304687875,0.4359370625,0.6234377375,0.693750115625
d866537349102231,more organic produce,https://c2.staticflickr.com/1/23/39022578_64894cff8b_z.jpg,/m/07j87,Tomato,0.7185739999999999,0.999375,0.4455078125,0.60209481875
18fc36c724fd6f70,TOMATO BATTLE,https://c2.staticflickr.com/9/8181/8050421693_dd5abe83e0_z.jpg,/m/07j87,Tomato,0.075625,0.5225,0.31625000000000003,0.74249975
97926f89245e2fe9,Harrisonburg VA farmers market 3,https://c3.staticflickr.com/5/4088/4953472741_84eec9fe6c_z.jpg,/m/07j87,Tomato,0.44684976562499995,0.6400660546875,0.758125,0.943125
690518d4faf49b15,Hainan chicken rice with Asian cabbage slaw 海南鶏飯、アジアンキャベツスロー添え,https://c5.staticflickr.com/8/7445/16245497020_12d9c2df77_z.jpg,/m/07j87,Tomato,0.14375,0.359375,0.1375,0.28281300000000004
ba0f8d23632f3c22,Clagett Farm CSA Week 16,https://c2.staticflickr.com/2/1185/1388231249_7ecd3b65c6_z.jpg?zz=1,/m/07j87,Tomato,0.0,0.9992180000000002,0.1671875,0.83203105625
672094ea3a412535,Tomato,https://c1.staticflickr.com/6/5580/14883540436_dcbf355019_z.jpg,/m/07j87,Tomato,0.238125,0.73375,0.25152603125,0.7522295671875
86d25a97b792f458,sub-arctic plenty,https://c7.staticflickr.com/8/7124/7646729540_5fc56bf2bb_z.jpg,/m/07j87,Tomato,0.177344,0.372656,0.34765625,0.60078125
011d8350e72eae6d,Barb's delicious grilled chipotle sockeye salmon - 20100905_005.jpg,https://c8.staticflickr.com/5/4151/4961754991_c279e0ce67_z.jpg,/m/07j87,Tomato,0.27142,0.368981,0.1342227984375,0.20425188906249997
1692e6d1a1d3de3a,"early girl tomatoes, 5.30.09",https://c2.staticflickr.com/3/2445/3579529303_f49596749a_z.jpg,/m/07j87,Tomato,0.4175,0.643125,0.43249999999999994,0.6912499999999999
1bce21217beaf011,Tomatos after the rain,https://c1.staticflickr.com/9/8429/7510028550_097649b277_z.jpg,/m/07j87,Tomato,0.18125,0.596875,0.36124999999999996,0.7649997500000001
5979690c03760728,Tomatoes,https://c7.staticflickr.com/8/7052/6929768899_e51aaa6120_z.jpg,/m/07j87,Tomato,0.032402,0.359777,0.472620584375,0.8190557484374998
15fefcf85b1e3493,nothing says organic like a plastic bag,https://c2.staticflickr.com/4/3462/5774618950_307b6bef4e_z.jpg,/m/07j87,Tomato,0.305,0.640625,0.23562469999999996,0.5906248
993b8e94976f8590,"Tomates, Un Vendredi à Paris 021",https://c4.staticflickr.com/7/6153/6186494808_9be3c76167_z.jpg,/m/07j87,Tomato,0.0,0.339375,0.440541584375,0.832967928125
3b17ace311d759ca,100_2427,https://c7.staticflickr.com/3/2632/3922288252_f275d67e76_z.jpg,/m/07j87,Tomato,0.0,0.180625,0.40124975,0.5718747499999999
d0e1f9915a87f3fa,Tektronix 213 Portable Oscilloscope,https://c5.staticflickr.com/3/2910/14395562015_45cd68d705_z.jpg,/m/07j87,Tomato,0.634375,0.73,0.20687525,0.27562475000000003
e44d77212e3104d0,IMG_0594,https://c2.staticflickr.com/4/3102/2793257465_4ce332dd4b_z.jpg,/m/07j87,Tomato,0.0,0.999375,0.12625025,0.8743752499999999
0a5990567f51426e,Organic vegetable Boxes,https://c5.staticflickr.com/5/4072/4331821479_3ba1781185_z.jpg,/m/07j87,Tomato,0.52375,0.604375,0.39812525,0.45749975000000004
1ba8191d864987f4,Baby Tomatoes,https://c3.staticflickr.com/4/3728/12187378175_a507bbdf8c_z.jpg,/m/07j87,Tomato,0.26625,0.383125,0.4480521140625,0.571350365625
67a2e232f88e8565,IMG_3567 Orange tomatoes HAFA FARM,https://c4.staticflickr.com/4/3848/14938721832_9094869d2b_z.jpg,/m/07j87,Tomato,0.780469,0.86875,0.35781275,0.43593724999999994
4c577516ec970bcd,OG Tomato,https://c4.staticflickr.com/2/1081/1441510358_84df89cf0c_z.jpg,/m/07j87,Tomato,0.186875,0.89875,0.161101653125,0.85703125
0afd142eaeecad7e,Finally getting a lot of veg every day,https://c4.staticflickr.com/9/8354/8287947373_09c6c20108_z.jpg,/m/07j87,Tomato,0.5828122062500001,0.7875003875,0.54375035,0.7218748625000001
469fd37eab451dfc,"LG전자, ‘노크’ 기능 대표UX로 키운다",https://c1.staticflickr.com/8/7412/11635182426_a64cdecdc9_z.jpg,/m/07j87,Tomato,0.065,0.143125,0.6481959359375,0.7544970546875001
e516ba60ebe11b16,n91_w1150,https://c7.staticflickr.com/9/8020/7189883839_df70166882_z.jpg,/m/07j87,Tomato,0.23396229218749998,0.44303662343750005,0.0875,0.27375
da07b1e062f79cef,Grape tomatoes in the back yard,https://c6.staticflickr.com/1/21/30775936_6bb2713c21_z.jpg?zz=1,/m/07j87,Tomato,0.351562,0.575,0.28281275,0.5046875
860eb761cc77700d,Graze the Roof,https://c7.staticflickr.com/9/8318/8042487391_63f8b7f207_z.jpg,/m/07j87,Tomato,0.473791015625,0.6191884765625,0.600218875,0.7569471250000002
07d37e1bc5682e13,Veggie Porn,https://c2.staticflickr.com/7/6141/5962178767_152f6027dd_z.jpg,/m/07j87,Tomato,0.8359373187499999,0.9453122375000002,0.7437500375000001,0.8468749062500001
4b8194a08a078283,いかすみチャーハン,https://c1.staticflickr.com/9/8378/8418705599_a7be82241a_z.jpg,/m/07j87,Tomato,0.665625,0.745625,0.27562475000000003,0.39875
bbd963f153bfe5d6,091110 お弁当,https://c8.staticflickr.com/3/2520/4094744830_a051e97a76_z.jpg?zz=1,/m/07j87,Tomato,0.5725,0.685,0.46375025000000003,0.55375025
04136654172c0290,09di1673-98,https://c7.staticflickr.com/7/6043/6303000650_e7ddb44930_z.jpg,/m/07j87,Tomato,0.5,0.758237846875,0.35375,0.61875
66ff6b4834178756,Pan Seared Rainbow Trout at The Gardens Cafe,https://c2.staticflickr.com/4/3067/2928616383_a37ee6033b_z.jpg,/m/07j87,Tomato,0.61875,0.76125,0.6349408249999999,0.785222975
def574b5725ea236,tomato,https://c3.staticflickr.com/1/37/123704729_3638d1866a_z.jpg,/m/07j87,Tomato,0.140625,0.8568750000000002,0.230595459375,0.86953125
ea86c29d924662af,Kilanea Rools (Rollitos de Pato y Verduras),https://c6.staticflickr.com/4/3170/2681948889_f9b78b01e9_z.jpg?zz=1,/m/07j87,Tomato,0.204102,0.380859,0.455078,0.5927735000000001
16fb769982c431fa,cherry tomato &quot;burgers&quot; with balsalmic glaze &quot;ketchup&quot;,https://c6.staticflickr.com/1/71/225241149_d7fd645070_z.jpg,/m/07j87,Tomato,0.150625,0.4325,0.4609117125,0.66667419375
edcc79f2a1e2eed4,20130829-OC-RBN-3629,https://c4.staticflickr.com/6/5487/9669122545_5c442c6b68_z.jpg,/m/07j87,Tomato,0.38119390625,0.4305921875,0.46942285156249997,0.541185546875
2f6fa00ac687c0e5,Tomato,https://c3.staticflickr.com/8/7044/6857649571_f5711f0cfa_z.jpg,/m/07j87,Tomato,0.385625,0.646875,0.44624974999999995,0.54875
885f74d67b6bb835,Ensalada :),https://c5.staticflickr.com/8/7020/6565820157_9ede1c1aa1_z.jpg,/m/07j87,Tomato,0.20156298125,0.6937496375000001,0.0515627375,0.39531261875
84e46075670f38b8,dcp_0302.jpg,https://c1.staticflickr.com/1/39/74717565_625484beca_z.jpg,/m/07j87,Tomato,0.729375,0.928125,0.3785792140625,0.5657173015625
190cd2831c24b491,Qualcuno se la spassa sui pomodori di Nicola,https://c6.staticflickr.com/4/3422/3723913426_cb901ecc79_z.jpg,/m/07j87,Tomato,0.052500000000000005,0.388125,0.23062475,0.52124975
bee6047ed91fb8be,The fine vine,https://c1.staticflickr.com/1/670/20115714514_c840a690e1_z.jpg,/m/07j87,Tomato,0.331875,0.56875,0.37419846093750003,0.6214207859375
870fafc0362fe94e,Charmoula Chicken,https://c8.staticflickr.com/3/2712/4099284081_0d60bbf475_z.jpg,/m/07j87,Tomato,0.015,0.2525,0.59125025,0.8743752499999999
e1601c8b1009dc00,Cuckoo-pint (Arum maculatum) fruit.,https://c1.staticflickr.com/5/4130/4992939417_71b5c2fa3d_z.jpg,/m/07j87,Tomato,0.3707353125,0.56994040625,0.18935414375,0.3897914703125
870684b040ddb2cc,Marché Côte-des-Neiges - tomate rouge 2$ le panier,https://c5.staticflickr.com/3/2285/2254137478_edfa0db647_z.jpg,/m/07j87,Tomato,0.000625,0.969375,0.365,0.8743752499999999
655e68fa4f9de16b,Lamb Chops Done Different,https://c5.staticflickr.com/8/7312/15904064554_1d114281c6_z.jpg,/m/07j87,Tomato,0.4472123437500001,0.6202557421875,0.390625,0.49812500000000004
16b8cca4e0cdac78,"grape tomatoes, fresh basil, and feta",https://c2.staticflickr.com/5/4041/4535819473_d21e655a2a_z.jpg,/m/07j87,Tomato,0.0,0.999375,0.18296195312500002,0.8314063671875
203979b73604515b,朝食サラダ(2011/6/20),https://c3.staticflickr.com/3/2745/5849951597_a90070a743_z.jpg,/m/07j87,Tomato,0.266875,0.488125,0.33937475,0.54562475
043094152772b84c,Salat mit Kernoel,https://c4.staticflickr.com/8/7142/6585005997_7ed715ddbd_z.jpg,/m/07j87,Tomato,0.020625,0.11937499999999998,0.35531238750000005,0.5446877718750001
677ced6620b38688,Roasted Grey Mullet with tomatoes and celery,https://c5.staticflickr.com/3/2520/3916261642_8de440794e_z.jpg,/m/07j87,Tomato,0.125,0.168125,0.395,0.4600000000000001
0390ca72b0563e4b,朝食サラダ(2011/10/6),https://c7.staticflickr.com/7/6019/6215784242_155af1829f_z.jpg,/m/07j87,Tomato,0.52,0.75,0.36250025,0.59500025
4abf9e6ea36b6acd,Fruit fly,https://c1.staticflickr.com/4/3506/3851044075_64fc24c8bd_z.jpg,/m/07j87,Tomato,0.0,0.999375,0.3766914453125,0.814217840625
8b38156cf99099a7,Tomato basil salad,https://c2.staticflickr.com/9/8221/8343919123_8bfbe7d516_z.jpg,/m/07j87,Tomato,0.130625,0.8743752499999999,0.029374999999999995,0.89375
08c06a5d3ff604ba,"Si la ensalada de pepino + yogur es fresca y reconfortante, el tabule es un sacudón que emociona. No pudimos hacer la receta original porque no teníamos semillas de trigo o 'burghul', pero igual la adaptación resultó bien sabrosa.  🍅🌱Tabul",https://c7.staticflickr.com/9/8587/16642133930_e4a5b788b6_z.jpg,/m/07j87,Tomato,0.0,0.9984379999999999,0.0,0.9984379999999999
9bf72201c6351f63,Fruit and veg,https://c7.staticflickr.com/4/3477/3811043528_b9cbb632d7_z.jpg,/m/07j87,Tomato,0.215625,0.4543749999999999,0.43124975,0.635
1b408e87741dce8a,DSC04565,https://c2.staticflickr.com/7/6062/6032101795_8845d25487_z.jpg,/m/07j87,Tomato,0.34124975,0.651875,0.52375,0.77
9c517c9dd1109faf,Waiting for the Sun to Rise,https://c1.staticflickr.com/6/5170/5339406936_10a46f6c0c_z.jpg,/m/07j87,Tomato,0.1025,0.278125,0.6201691421875,0.7678764484375
049dacab8c0e0140,tomatoes at the Santa Fe Farmers' Market,https://c6.staticflickr.com/9/8654/15887067217_75b5df838a_z.jpg,/m/07j87,Tomato,0.11125,0.999375,0.207362265625,0.7970145703125
6b673ab80303d91b,Bento #203: Leftover Mexican,https://c5.staticflickr.com/6/5208/5328634447_1ff5c078e4_z.jpg,/m/07j87,Tomato,0.082844825,0.22987473124999996,0.6492437375,0.7689800750000001
15518a063f0047b0,टमाटर,https://c2.staticflickr.com/4/3719/9472059519_fb27750129_z.jpg,/m/07j87,Tomato,0.22937500000000002,0.434375,0.6095288359375,0.7678764484375
0b5bed38540a45ea,Today's tomato harvest,https://c5.staticflickr.com/6/5451/9298225196_f8bfa95dc6_z.jpg,/m/07j87,Tomato,0.021875,0.9765624875000001,0.032812587500000004,0.9765624875000001
734ba87d5640c24a,Tomatoes salad detail,https://c2.staticflickr.com/5/4149/4948039816_104f1b81cc_z.jpg,/m/07j87,Tomato,0.014062,0.23281199999999996,0.550780975,0.8070310140625001
27698ac6b9009abc,image,https://c6.staticflickr.com/1/512/20365529221_d96ed0cec7_z.jpg,/m/07j87,Tomato,0.12812525,0.8225000000000001,0.164375,0.73875
a7ebbc822320243c,朝食サラダ(2011/5/26),https://c2.staticflickr.com/3/2524/5759593609_f0e48c9933_z.jpg,/m/07j87,Tomato,0.45625,0.6625,0.33812525,0.54062525
023808332645895d,Juneau Farmer's Market,https://c3.staticflickr.com/9/8447/8013615129_aea4f1f3c9_z.jpg,/m/07j87,Tomato,0.766667,0.85,0.7001880500000001,0.774424540625
eab4ba25cb9e6ce7,Ann Arbor Michigan,https://c3.staticflickr.com/8/7378/9583744331_0391013da1_z.jpg,/m/07j87,Tomato,0.17875,0.248125,0.5043751249999999,0.5668750625
006824f8898a1dbb,tomatoes,https://c4.staticflickr.com/9/8286/7781972992_e2fdcefc0b_z.jpg,/m/07j87,Tomato,0.05874999999999999,0.951875,0.22937500000000002,0.86
0dcf7a13ff686571,朝食サラダ (2012/9/29),https://c2.staticflickr.com/9/8452/8043100533_87e2d2f7b5_z.jpg,/m/07j87,Tomato,0.2625,0.49000000000000005,0.6100002499999999,0.8443752499999999
befce6d624720594,Clams & pasta & salad,https://c1.staticflickr.com/9/8125/8641216205_07e50b04fa_z.jpg,/m/07j87,Tomato,0.635625,0.73875,0.48967784375,0.5778852999999999
4e2d7f9a476cf2e2,Tomato Canisters,https://c7.staticflickr.com/1/78/221686045_475e772807_z.jpg,/m/07j87,Tomato,0.51875,0.775625,0.21799257812499997,0.46435843749999994
7295f991ac46833e,Persimmon,https://c3.staticflickr.com/5/4089/5092619745_88f21a0c0d_z.jpg,/m/07j87,Tomato,0.043945,0.5625,0.3457030859375,0.7812497265625
