Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
afce2d87993adb0a,Repetitive Midnight Snack #ds442,https://c5.staticflickr.com/6/5011/5406555453_8507892c7e_z.jpg,/m/021mn,Cookie,0.026875,0.999375,0.2890786796875,0.714051096875
5a8ccc158e7c67a4,Watermelon Oreo Cookies Target Store Exclusive #oreo #OreoCookies #WatermelonOreoCookies #TargetExclusive ##WatermelonOreo,https://c7.staticflickr.com/8/7342/14173686012_5a0cd0743b_z.jpg,/m/021mn,Cookie,0.015,0.27125,0.45374993750000014,0.6100000750000001
cd7cc3df9cca1c78,Millennium Falcon cookie,https://c5.staticflickr.com/8/7007/6588552111_18d1cb27e6_z.jpg,/m/021mn,Cookie,0.31187525000000005,0.73375025,0.085,0.845
1105bc2cd2a65219,Ginger man,https://c2.staticflickr.com/9/8568/15795474120_d9c6f4351a_z.jpg,/m/021mn,Cookie,0.164062,0.8875,0.265625,0.901563
126c530e5d38ac66,"Oatmeal Raisin Cookie & Coffee // Verb Cafe // Bedford Avenue, Brooklyn",https://c8.staticflickr.com/4/3497/3234540360_b04806aa3c_z.jpg,/m/021mn,Cookie,0.06,0.321875,0.381875,0.51437525
594d0d0d9b2a7357,DSC_0740,https://c1.staticflickr.com/8/7330/12793454565_489c1e9552_z.jpg,/m/021mn,Cookie,0.358125,0.670625,0.36192807499999996,0.6224170906250001
39f87e62fdf0365d,Cookies!,https://c7.staticflickr.com/4/3190/2367661754_abbf4ca157_z.jpg,/m/021mn,Cookie,0.63625,0.799375,0.50687525,0.6187497499999999
2c338d3060d1415b,Oatmeal Cinnamon Chocolate Chip Cookies Cooling,https://c1.staticflickr.com/6/5163/5294181870_4818347be9_z.jpg,/m/021mn,Cookie,0.0,0.99875,0.16484375,0.833905446875
06880aa68cb73732,Chocolate cookies n' cream cookies,https://c7.staticflickr.com/4/3049/5788165175_80c408f42f_z.jpg,/m/021mn,Cookie,0.051000000000000004,0.34700000000000003,0.44248376718750004,0.723562521875
a544788aeb613ec0,lemon coconut snowballs,https://c3.staticflickr.com/3/2588/4161819013_a930112357_z.jpg,/m/021mn,Cookie,0.18125,0.61125,0.3792050359375,0.732201265625
576d86c852225837,cookies and boiling water,https://c3.staticflickr.com/4/3725/9233868822_5623361dd2_z.jpg,/m/021mn,Cookie,0.598125,0.695,0.6312498125,0.6931248125
0b3e158e67104711,"Oreo Cookies White Fudge Limited Edition, 11/2014, Walmart by Mike Mozart of TheToyChannel and JeepersMedia on YouTube. #Oreo #Cookies",https://c3.staticflickr.com/4/3949/15749538285_e71825c1e6_z.jpg,/m/021mn,Cookie,0.554375,0.8881250000000002,0.6633682874999999,0.8058085421874999
1a33f1ff359e6fc4,Chewy Salted Oatmeal Cookies JamieK,https://c4.staticflickr.com/8/7488/15835781400_a9eff0961b_z.jpg,/m/021mn,Cookie,0.28281300000000004,0.490625,0.47031275000000006,0.659375
074fd1129f04d3f0,2010/365/337 Mom Shapes Her Cookies,https://c2.staticflickr.com/6/5044/5230273319_2501bce3c3_z.jpg,/m/021mn,Cookie,0.17625,0.293125,0.54694064375,0.648333128125
65c9616152ee7c0d,Pistachio Spritz Pinwheels Leslie,https://c8.staticflickr.com/8/7494/16016286996_669be87f9d_z.jpg,/m/021mn,Cookie,0.1625,0.8734377500000001,0.059375,0.94375
bb4e5febbe1ff722,Super Runner - 276/365,https://c7.staticflickr.com/6/5804/21319567254_d9af311640_z.jpg,/m/021mn,Cookie,0.32125,0.47375,0.5441189765625001,0.6242212453125
bc4120c1f80e2977,🍪   يا الله سُق خطانا و خطى من نحب  إلى عتبات الجنة و نعيمها الأبدي 🌸.,https://c2.staticflickr.com/4/3939/19246506431_6dcb060f7e_z.jpg,/m/021mn,Cookie,0.089062,0.571875,0.520312,0.748438
155f39f1ce3a0c85,chocolate chip walnut cookies,https://c2.staticflickr.com/9/8073/8327624548_29d2781c7a_z.jpg,/m/021mn,Cookie,0.15868800000000002,0.571809,0.2840117484375,0.7284071140625
51d3f23a6e6737ec,molly's chocolate chip cookies cropped,https://c5.staticflickr.com/4/3557/5775537658_2ba7972d9a_z.jpg,/m/021mn,Cookie,0.12375,0.7525,0.292318175,0.8794485312500001
44815ae4b33e9dbc,Serendipitous chocolate chip cookies,https://c3.staticflickr.com/3/2809/9188219332_2e8c3dc4a5_z.jpg,/m/021mn,Cookie,0.0,0.228125,0.167082996875,0.5597065625
a7cc26947a97ec4e,Drupal Sinterklaas  koek,https://c3.staticflickr.com/9/8199/8237165927_0dc1647100_z.jpg,/m/021mn,Cookie,0.363125,0.69125,0.28745899375,0.4727670625
5aaf944ff4cd42a2,IMG_5062,https://c5.staticflickr.com/9/8193/8133726947_aeb305d373_z.jpg,/m/021mn,Cookie,0.0,0.2875,0.365,0.535
ca535b6085667fbc,Denman Road Big Lunch 18/7/2010,https://c1.staticflickr.com/5/4094/4809646017_74ac2e9f4b_z.jpg,/m/021mn,Cookie,0.266547090625,0.500625821875,0.47874999999999995,0.866875
0c2fbd940ad71c86,Oreo Cookies,https://c7.staticflickr.com/4/3392/13011785644_291ced8372_z.jpg,/m/021mn,Cookie,0.143125,0.195625,0.7610480703125,0.8304528640625
654f4a6f32bc30bb,Oatmeal Cookies with Butterscotch and Peanut Butter Chips,https://c7.staticflickr.com/3/2678/4346487989_e00bb5c8b2_z.jpg,/m/021mn,Cookie,0.00078125,0.0937607421875,0.165625,0.37480465
0d9c747bd426d528,image,https://c2.staticflickr.com/4/3836/14907033022_89b8345571_z.jpg,/m/021mn,Cookie,0.045,0.951875,0.018125,0.9712499999999998
dcfc6c675fda0c4f,Pastry Goddess 26,https://c4.staticflickr.com/5/4013/4611995342_238608354a_z.jpg,/m/021mn,Cookie,0.4432138671875,0.780810546875,0.4509603125,0.6452444140625
e4cca7b6bbe89c83,Oreo Cookies Chocolate Chocolate Creme Filled,https://c6.staticflickr.com/4/3804/12891153374_eb2509e8cc_z.jpg,/m/021mn,Cookie,0.175,0.835417,0.23125025,0.87395825
be6ed0f7d3d843bb,Thank you EVERYONE for the birthday wishes and goodies. Friends and fans really know what I like! Love all of you!! #tarralayne #losangelesmusic #birthdaygifts,https://c7.staticflickr.com/4/3849/15032539811_d9c3a3222b_z.jpg,/m/021mn,Cookie,0.20468800000000004,0.440625,0.0,0.23125
26147ab2dd690fe0,Christmas 2009,https://c5.staticflickr.com/5/4028/4216230268_f464e71d35_z.jpg,/m/021mn,Cookie,0.46125,0.838125,0.42426888125,0.6790017359375
bb5134fbc9dc484f,biscotti friabili impronte di cane,https://c6.staticflickr.com/9/8026/7374079756_a9495d65c5_z.jpg,/m/021mn,Cookie,0.019531,0.23828100000000002,0.40913333124999995,0.649489803125
c706fc1f987e63d8,Oreo Cookies 1,https://c1.staticflickr.com/3/2864/11635349863_9dd25d9954_z.jpg,/m/021mn,Cookie,0.6775,1.0,0.32,0.678125
9278ad88c2044463,Cookie experiments: Ginger snap,https://c7.staticflickr.com/8/7441/11992129306_d98436c2e9_z.jpg,/m/021mn,Cookie,0.150625,0.999375,0.145625,0.8956250000000001
bc947ede86d80f81,giant cookie,https://c7.staticflickr.com/6/5199/5899697765_3bd367fd32_z.jpg,/m/021mn,Cookie,0.2421875,0.89375015625,0.33749993749999996,0.74687489375
014383a67b29bb20,When all else fails there is food! Made blueberry scones this morning for breakfast,https://c4.staticflickr.com/5/4051/4703114007_5dde08925b_z.jpg,/m/021mn,Cookie,0.125,0.55124975,0.1875,0.75125
7e24285c4cc13a60,Accidental baking while working from home,https://c5.staticflickr.com/6/5566/15264293516_83af318a32_z.jpg,/m/021mn,Cookie,0.0,0.05874999999999999,0.49625,0.605625
d9010ba93d6792bd,Snack time,https://c3.staticflickr.com/9/8367/8579858076_11fb4d2415_z.jpg,/m/021mn,Cookie,0.2374998125,0.7875003875,0.17031273125000002,0.61718748125
fd896bfe71aba099,Pikkuleipiä,https://c1.staticflickr.com/8/7200/6984306829_3f6025b65f_z.jpg,/m/021mn,Cookie,0.42437500000000006,0.999375,0.125,0.545
0747f586e6628e9d,perepets,https://c8.staticflickr.com/6/5603/15396190230_dae42ac624_z.jpg,/m/021mn,Cookie,0.0,0.999375,0.16640625,0.832967928125
4e6b74ee9070d638,Oh happy day! #girlscoutcookies,https://c7.staticflickr.com/4/3737/12590011454_c94477eea0_z.jpg,/m/021mn,Cookie,0.109375,0.265625,0.06875,0.209375
8c9697357929a5cc,Minions,https://c8.staticflickr.com/6/5586/13732250724_4bdd8f9745_z.jpg,/m/021mn,Cookie,0.0,0.029374999999999995,0.775,0.8418750000000002
ea79315b8d5ec4fb,QQ麻糬,https://c2.staticflickr.com/3/2814/9190521205_2b1015dd05_z.jpg,/m/021mn,Cookie,0.1875,0.4925,0.3009706296875,0.531919584375
5032de39c518a1bf,Valentine's Day Sugar Cookies 2,https://c7.staticflickr.com/4/3690/12415947004_f0c786bca7_z.jpg,/m/021mn,Cookie,0.07125,0.469375,0.512506325,0.7251180171875
31294c9e51c6aec4,"Σύμφωνα με τη δική μας Πρωταπριλιάτικη οικογενειακή παράδοση, το γάλα των παιδιών το πρωί ήταν μπλε.  Καλό μήνα!",https://c8.staticflickr.com/9/8724/16997101405_0484b1b3c4_z.jpg,/m/021mn,Cookie,0.015625,0.9859370000000001,0.010937,0.9859370000000001
fd6ed898b915ec2c,"Christmas Tree Lighting - U.S. Army Garrison Humphreys, South Korea -  30 November 2012",https://c3.staticflickr.com/9/8337/8239841915_1f5223ea5d_z.jpg,/m/021mn,Cookie,0.128125,0.8262500000000002,0.4330310546874999,0.630182959375
0a9509808befee3c,Just baked!,https://c3.staticflickr.com/6/5265/5639220260_278eb008af_z.jpg,/m/021mn,Cookie,0.20647691875000002,0.748558253125,0.3125,0.5075
50d60abbaffa1e9e,157/365: Flat Top,https://c8.staticflickr.com/3/2135/5810317313_bd3c565783_z.jpg,/m/021mn,Cookie,0.08125,0.5875,0.368565396875,0.4599433968750001
103bfcda030381f8,CocoCrackle Cookies,https://c2.staticflickr.com/4/3344/3313049408_e59d8f3b13_z.jpg,/m/021mn,Cookie,0.02075,0.9917304687499999,0.14515223906250002,0.8642191374999999
75741a21d1ef0b29,Peanut butter cup. Sandwiched between Oreos. Dipped in chocolate.,https://c3.staticflickr.com/3/2946/15306201537_4fe9cf9fd7_z.jpg,/m/021mn,Cookie,0.051562,0.70625,0.225,0.925
10cdc8c5d7ccf194,Christmas Cookies,https://c6.staticflickr.com/8/7007/6583740857_1141b38517_z.jpg,/m/021mn,Cookie,0.0,0.034375,0.271553665625,0.3347676796875
1155af1566a883d3,Chocolate Chocolate Chip Cookies,https://c4.staticflickr.com/6/5266/5616870728_0a344cf6e5_z.jpg,/m/021mn,Cookie,0.00078125,0.18861230468749998,0.35482306875,0.68763720625
5421897b628bcfb7,IMAGE_ED8A5094-93E3-4F15-B43A-BECA5726BFF6.JPG,https://c1.staticflickr.com/9/8361/8295233435_6afbd373f3_z.jpg,/m/021mn,Cookie,0.253998046875,0.521939453125,0.275314,0.8744770000000001
96f95a08d5d4ff95,Apple Chocolate Chip Cookies,https://c3.staticflickr.com/9/8151/6961330872_853213dca5_z.jpg,/m/021mn,Cookie,0.0,0.27875,0.16640625,0.210217784375
8fc37c1adcf6fd3a,Sugar cookies,https://c3.staticflickr.com/3/2101/2140838713_6c534e0ca6_z.jpg,/m/021mn,Cookie,0.0,0.06875,0.36368058124999997,0.545648178125
8392a0f33103d6c1,Cheds Biscuits,https://c5.staticflickr.com/4/3235/3404894956_da7dcf4778_z.jpg,/m/021mn,Cookie,0.584375,0.999375,0.43312475,0.61124975
b3e8e9d9c988bf37,Ciasteczkowy potwór :-),https://c1.staticflickr.com/4/3761/9786484082_10dc7b0e0f_z.jpg,/m/021mn,Cookie,0.13593745625,0.4921874375,0.37031241875000004,0.729687425
0f14216388902c43,Cookies,https://c4.staticflickr.com/1/31/47025604_0d13bb79ce_z.jpg,/m/021mn,Cookie,0.525,0.7175,0.28750025,0.55375025
0b35045b65aa6151,biscotti al cioccolato,https://c4.staticflickr.com/3/2059/2230600730_76073a3a90_z.jpg?zz=1,/m/021mn,Cookie,0.0,0.09375,0.6455075,0.8515625
fe21067ae058a6d6,My third ever bread is seriously flat. Welp.,https://c5.staticflickr.com/1/648/20997544591_ea13804236_z.jpg,/m/021mn,Cookie,0.021875,0.48124985000000003,0.26718755,0.61249994375
8ac3dd2930b9a290,Creative Biscuits,https://c3.staticflickr.com/8/7023/6800278083_58e1bbc4ec_z.jpg,/m/021mn,Cookie,0.0,0.053125,0.346875125,0.4541669375
edc2fc4cd6b36d30,cuoricini di frolla alla cacao,https://c2.staticflickr.com/6/5095/5526482294_00bbf691b5_z.jpg,/m/021mn,Cookie,0.329102,0.680664,0.319692053125,0.6666259218749999
8c0e841c08637540,cinnamon cookies,https://c2.staticflickr.com/8/7066/6967068331_ed941fe8b8_z.jpg,/m/021mn,Cookie,0.108818,0.999375,0.18125,0.818123975
fa6ef182ed3e6a01,Knäckebröd,https://c3.staticflickr.com/4/3814/9650424892_ec3460426c_z.jpg,/m/021mn,Cookie,0.0,0.33875,0.125,0.27874999999999994
87eb05f8f86ccfa5,IMG_0096,https://c1.staticflickr.com/6/5149/5826906697_4c6dcfb9be_z.jpg,/m/021mn,Cookie,0.27496133437500003,0.486819896875,0.40039100000000005,0.637695
0490ce4c5a842536,Cookies after,https://c7.staticflickr.com/1/126/415023405_2ad41df391_z.jpg,/m/021mn,Cookie,0.565,0.734375,0.6100002499999999,0.75437525
8344dda84a27cd36,Lotus Root and Sweet Rice appetizer at Flying Pan Bistro,https://c7.staticflickr.com/2/1340/1388620929_c57b4e7a02_z.jpg,/m/021mn,Cookie,0.3625,0.849375,0.25687475,0.7268749999999999
550cec878c7c1dbd,mmm...cookies,https://c5.staticflickr.com/5/4064/4333005413_7899d3486e_z.jpg,/m/021mn,Cookie,0.0,0.999375,0.16796875,0.8314063671875
17ea24bc6dc7458e,Speculoos,https://c2.staticflickr.com/4/3117/3150697890_31e9a00df4_z.jpg,/m/021mn,Cookie,0.0,0.999375,0.125,0.8743752499999999
533cde4253fba62a,Pura navidad,https://c6.staticflickr.com/1/136/318961031_8808a3d1cc_z.jpg?zz=1,/m/021mn,Cookie,0.38625,0.49749999999999994,0.67000025,0.7975002499999999
93c9ed0f9c397cee,pipariyhdistelmä,https://c1.staticflickr.com/3/2248/2189480448_4868c69272_z.jpg,/m/021mn,Cookie,0.12995410156249998,0.4594384765625,0.17359136718749998,0.5153053125
4c3a98c926017eea,We Got Cookies,https://c2.staticflickr.com/6/5207/5230276753_e1354a9d2b_z.jpg,/m/021mn,Cookie,0.0,0.0725,0.210217784375,0.27781255156249995
16e3ee4275b7a7a3,Cocoa Snickerdoodles Jennifer,https://c4.staticflickr.com/8/7562/15997254036_e0c3664abe_z.jpg,/m/021mn,Cookie,0.21695361875,0.707152484375,0.2842726015625,0.7294039953125001
f49f072cf785a90f,Chocolate Chip cookies,https://c6.staticflickr.com/8/7341/11459101876_92ec2d212a_z.jpg,/m/021mn,Cookie,0.16875,0.8306246000000002,0.0,0.999375
2ab5a917f833486f,Cookies,https://c6.staticflickr.com/8/7333/9482349974_fe9da57d3d_z.jpg,/m/021mn,Cookie,0.67656295625,0.9218745500000001,0.26562503750000005,0.45781216250000006
278eb4818ff41f3b,biscotti al cioccolato di Ferran Adrià,https://c6.staticflickr.com/8/7157/6845417737_e80ceb5a50_z.jpg,/m/021mn,Cookie,0.009766,0.162109,0.452647946875,0.6361981562500001
66fbe316145d203f,Chocolate Oatmeal Cookies,https://c8.staticflickr.com/8/7110/7526204424_a21ec7f0f3_z.jpg,/m/021mn,Cookie,0.48125,0.9099999999999999,0.4175000000000001,0.8399997499999999
2a266248d60043d2,Double Chocolate Cake Mix Cookies,https://c1.staticflickr.com/9/8176/7974814715_4e860ab208_z.jpg,/m/021mn,Cookie,0.083125,0.43125,0.49374111406250004,0.7372085078125
0d374ea8fe3a3b85,Paris 2010,https://c2.staticflickr.com/6/5283/5235854399_afa5e2b400_z.jpg,/m/021mn,Cookie,0.3225,0.635,0.183930596875,0.3504145609375
1e3b4773ceced95a,Serendipitous chocolate chip cookies,https://c6.staticflickr.com/3/2839/9185419755_26af1591b2_z.jpg,/m/021mn,Cookie,0.0,0.193125,0.669375,0.8637499999999999
caf79f8a43573c55,Halloween Oreo Cookies in 5 &quot;Spook-eriffic&quot; shapes at Walmart. I guess nabisco forgot about the hassle they took for using &quot;Spook&quot; to describe there Halloween Cookies about 20 years ago!!! Spotted by Mike Mozart at Walmart!,https://c1.staticflickr.com/6/5496/9628695312_68988ccc81_z.jpg,/m/021mn,Cookie,0.5468753749999999,0.8124996312499999,0.6750004437499999,0.88281269375
15f01b4225a5dcfa,Oreo Cookies,https://c5.staticflickr.com/8/7038/13938639146_a60d2ca329_z.jpg,/m/021mn,Cookie,0.22749999999999998,0.821875,0.42000000000000004,0.996875
33c57d8394d22966,imperial army cookies.,https://c6.staticflickr.com/5/4115/4761040109_cb231d29ef_z.jpg,/m/021mn,Cookie,0.679688,0.902344,0.27343775,0.47168
0181429ed32f58f6,Six Dozen Chocolate Cake Reeses Peanut Butter Chunk Cookies using @pickypalate's recipe. Turkey platters are useful for things other than turkeys. Did you know that?,https://c1.staticflickr.com/8/7012/6518713427_4918d668ac_z.jpg,/m/021mn,Cookie,0.17812529375,0.37031241875000004,0.32499955625,0.56874959375
2ebc21f5cb85fb9a,photo.JPG,https://c1.staticflickr.com/6/5224/5583541738_5095bec82d_z.jpg,/m/021mn,Cookie,0.06,0.338125,0.40312475000000003,0.52375025
09c3dbe0c515a0ad,"salted chocolate chip cookies, and I am DONE. FUCK YOU, GLEE. #holidaycookiecrisis2012",https://c6.staticflickr.com/9/8361/8320866714_1550bf65b5_z.jpg,/m/021mn,Cookie,0.2124996125,0.704687225,0.37187493125,0.7156248125
068776d36fb75c57,Raspberry-Hazelnut Thumbprint Cookies Amy P,https://c2.staticflickr.com/8/7535/15854925690_c35dc34b97_z.jpg,/m/021mn,Cookie,0.051562,0.50625,0.53437475,0.8734377500000001
e1ca272f839b9dcd,Christine Frick Erntedank,https://c6.staticflickr.com/8/7531/16316860926_d1bacf9b92_z.jpg,/m/021mn,Cookie,0.05375,0.29,0.48312499999999997,0.678125
001f47da19e35f77,gfcookie3,https://c6.staticflickr.com/9/8163/7315779120_6028e04815_z.jpg,/m/021mn,Cookie,0.0,0.17875,0.16640625,0.21146942812499997
62995b6e961db6d5,sablés au fromage de chèvre et au thym,https://c2.staticflickr.com/1/132/395269790_7612f55430_z.jpg?zz=1,/m/021mn,Cookie,0.0,0.1125,0.44375,0.72812525
6f2debd99c0b60ee,Nikon Coolpix S01,https://c7.staticflickr.com/9/8322/8004212823_bd1cb51d2f_z.jpg,/m/021mn,Cookie,0.45936238593749995,0.69381123125,0.658125,0.765625
10ac80e2d67e2f55,galleticas,https://c7.staticflickr.com/5/4147/5147397145_a4bbebb300_z.jpg,/m/021mn,Cookie,0.14375,0.37625,0.29562499999999997,0.51250025
3a4bb623e4555b3a,gingerbread snowman,https://c4.staticflickr.com/9/8337/8288725490_e4bd03b46d_z.jpg,/m/021mn,Cookie,0.0,0.999375,0.0,0.999375
dd2bf853d4f62204,2º Veganique de Petrópolis RJ,https://c7.staticflickr.com/6/5192/14136730749_ab2f26404b_z.jpg,/m/021mn,Cookie,0.42012499999999997,0.8219960937499999,0.25148149999999997,0.552451265625
8eaa8f429097cdca,Pumpkin Spice Oreo Cookies,https://c8.staticflickr.com/3/2944/15159809067_a0b555820b_z.jpg,/m/021mn,Cookie,0.709375,0.8862500000000001,0.5574998750000001,0.6831248
23f1d44110ba4d31,"Oreo Cookies, Cookie Dough",https://c7.staticflickr.com/8/7402/14000725819_a2c9eddf25_z.jpg,/m/021mn,Cookie,0.016875,0.26625,0.29156287187499996,0.5840622750000001
524d990981dee709,German Chocolate Puppy Chow,https://c8.staticflickr.com/9/8069/8181321465_b6580bdaf4_z.jpg,/m/021mn,Cookie,0.280625,0.999375,0.2596623828125,0.8267090421875001
948617b79f6ecb55,Coconut Pecan Cookies,https://c8.staticflickr.com/3/2512/3985421623_c2cd8660a8_z.jpg,/m/021mn,Cookie,0.0,0.043125,0.54812525,0.7393752499999999
25ed531782758dd9,Sweet Potato Gnocchi,https://c1.staticflickr.com/5/4015/4285979835_b2a7cb84f6_z.jpg?zz=1,/m/021mn,Cookie,0.0,0.0775,0.26249975000000003,0.41500024999999996
2672f8ed3c389d4e,Oreo Cookies,https://c6.staticflickr.com/3/2918/13981426213_0cf484a01a_z.jpg,/m/021mn,Cookie,0.448125,0.59,0.517812221875,0.607187765625
40a22bbffc638c08,Emily's Snowman Cookies,https://c6.staticflickr.com/8/7010/6487080111_279b02b8c1_z.jpg,/m/021mn,Cookie,0.0,0.365,0.285948903125,0.8091846953124999
e31645ff9d73fe82,Oreo Cookies,https://c3.staticflickr.com/6/5218/13958096732_dcc374bacb_z.jpg,/m/021mn,Cookie,0.0,0.09625,0.6428122093749999,0.7378124687500001
0b87fe1b24cfefb2,Kiss Shaped Cookies,https://c4.staticflickr.com/4/3599/3695520262_21615a5bfa_z.jpg?zz=1,/m/021mn,Cookie,0.14375,0.49375,0.42812525,0.78749975
c4e41364966bb01a,Snowflake crackers,https://c1.staticflickr.com/9/8680/15912111570_3b99712a51_z.jpg,/m/021mn,Cookie,0.0,0.9984379999999999,0.021875,0.9984379999999999
61fe82c72db2197f,Tollhouse Style Chocolate Chip Cookies,https://c4.staticflickr.com/3/2693/4040530381_bcfdaea488_z.jpg,/m/021mn,Cookie,0.0,0.36875,0.5525737078124999,0.832967928125
9fba4030a030628e,Spanish omelette goodness,https://c5.staticflickr.com/9/8343/8288324310_2171e5752b_z.jpg,/m/021mn,Cookie,0.66562536875,0.949999775,0.20156298125,0.5562504500000001
81565a86b841096e,2013-04-20 Favorite,https://c8.staticflickr.com/9/8258/8667265248_fdcfff248d_z.jpg,/m/021mn,Cookie,0.0,0.305625,0.18437525,0.54062525
11885bad5409982c,pastel oreo,https://c7.staticflickr.com/9/8146/7606924190_2f35a0dd45_z.jpg,/m/021mn,Cookie,0.20625,0.353125,0.34174804999999997,0.451210784375
dfe238794fe0117f,Apple pie cookies,https://c7.staticflickr.com/9/8443/7980222634_8841819ff1_z.jpg,/m/021mn,Cookie,0.0,0.999375,0.125,0.8743752499999999
4d5bc5d3bbbf39bd,Toll House Chocolate Chip Cookies,https://c6.staticflickr.com/7/6074/6064306007_18ebcccbcd_z.jpg,/m/021mn,Cookie,0.0,0.448125,0.16328125,0.5665935406249999
310b48bd8c98c431,Does anyone else have a toaster oven as dirty as ours or cookies as delicious as ours?,https://c8.staticflickr.com/3/2541/4159351502_3aa98c662e_z.jpg?zz=1,/m/021mn,Cookie,0.4912500000000001,0.89375,0.353030146875,0.67323671875
a3d69404be0bca27,IMG_4085,https://c5.staticflickr.com/3/2722/4495960619_f854e657b8_z.jpg,/m/021mn,Cookie,0.0,0.999375,0.341026565625,0.7465965031249999
b00d3973b2a9c390,Thai peanut butter cookies Mona,https://c1.staticflickr.com/8/7554/15856154029_27108dbe80_z.jpg,/m/021mn,Cookie,0.23673899999999998,0.731827,0.310333334375,0.652322915625
26242a3a31e6edb8,easy 3 ingredients peanut butter cookies,https://c4.staticflickr.com/9/8551/8807479073_3c1fe42700_z.jpg,/m/021mn,Cookie,0.0,0.395312,0.196875,0.7875001187499999
53aeef2003c571e2,Sugar Cookies,https://c5.staticflickr.com/7/6042/6279747103_d4fc4a37a8_z.jpg,/m/021mn,Cookie,0.1661474609375,0.8631816406249999,0.27489808125000004,0.791914725
5a5ab70155df4407,Oatmeal Cinnamon Chip Cookies,https://c1.staticflickr.com/5/4028/5082175373_c0b1bb5f4b_z.jpg,/m/021mn,Cookie,0.00078125,0.9985947265625,0.165625,0.8337503875
3d1ac5df46265fb2,Triple Chocolate Cherry Cookies Janloay,https://c5.staticflickr.com/8/7550/15422544973_dc3dda3582_z.jpg,/m/021mn,Cookie,0.11771099999999998,0.946004,0.125491775,0.7676603515625
2e36c112d83643c5,"Oreo Cookies, Cookie Dough",https://c2.staticflickr.com/3/2935/14000761680_819ab6209b_z.jpg,/m/021mn,Cookie,0.6625,0.903125,0.20703125,0.3683673828124999
47abc3b1d56f3728,loneliest chocolate chip cookie,https://c6.staticflickr.com/2/1064/4600385466_6613e1481e_z.jpg,/m/021mn,Cookie,0.16250000000000003,0.8609375,0.1875,0.778125
a40f7f9b23d6a379,#papparoti #Ezdan #Ezdan_mall #Ezdan_mall_qatar  #qatar #doha #instadoha #instaqatar #instafood #instagood #instagram #me #coffee #tea #karak #night_life #nice #great #moment #time,https://c3.staticflickr.com/8/7517/16072646031_43656ddedd_z.jpg,/m/021mn,Cookie,0.384375,0.890625,0.007812000000000001,0.410937
124e228b7bff93e7,Mini red bean pancakes,https://c5.staticflickr.com/4/3380/3522777419_3ec6b27b6d_z.jpg,/m/021mn,Cookie,0.0,0.999375,0.381875,0.576875
ba042808359cc912,شاي المساء,https://c2.staticflickr.com/8/7144/6519681949_ecb7dce590_z.jpg,/m/021mn,Cookie,0.24500000000000002,0.3525,0.5631252499999999,0.67000025
076c438efda49fac,I just wanna eat those teddy grahams  #stillbomb #elvisripoff,https://c5.staticflickr.com/9/8317/8055156506_204d7ebd76_z.jpg,/m/021mn,Cookie,0.09843715625,0.22031217500000003,0.29218775,0.478124825
8306e5b2b356e940,IMG_2580,https://c4.staticflickr.com/4/3879/14704293982_018f8233b6_z.jpg,/m/021mn,Cookie,0.26625,0.7425,0.2293750625,0.7437498124999999
8217534c1268cbc8,Child's Gambling,https://c4.staticflickr.com/5/4126/5023722485_a9da00b63b_z.jpg,/m/021mn,Cookie,0.529688,0.7695310000000001,0.51368778125,0.7272178390625
063ad50fab5bd821,Sugar Cookies - Michigan,https://c1.staticflickr.com/6/5042/5256598113_9f7c569103_z.jpg,/m/021mn,Cookie,0.034375,0.95,0.25590678437500003,0.7253165578125
ba79b015fd445bde,chopped strawberry macaron parisien,https://c2.staticflickr.com/3/2472/5716756547_272ccdd11c_z.jpg,/m/021mn,Cookie,0.125,0.8425002500000002,0.45062499999999994,0.9800000000000001
9f947c4c0c162eeb,Ön i Super Mario World,https://c1.staticflickr.com/3/2642/5704769819_07244526f7_z.jpg,/m/021mn,Cookie,0.00078125,0.9985947265625,0.56653109375,0.8314063671875
a624e916157ec519,IMG_2923,https://c2.staticflickr.com/9/8657/16741983785_f1e8a29bc5_z.jpg,/m/021mn,Cookie,0.0,0.999375,0.16640625,0.832967928125
3788d41a52970e63,MSR.MakeFest,https://c7.staticflickr.com/9/8086/8373685430_58cb7e01dc_z.jpg,/m/021mn,Cookie,0.21375000000000002,0.28625,0.22124975,0.27374975
537db7a62ed5c22c,cookies_assortment,https://c7.staticflickr.com/3/2907/14292898535_808fc45339_z.jpg,/m/021mn,Cookie,0.06640599999999999,0.215625,0.3189286484375001,0.6943683984375
a6658173fd3db424,Cookies,https://c6.staticflickr.com/5/4061/4540887609_904dcd6f0a_z.jpg,/m/021mn,Cookie,0.00125,0.565,0.2316839,0.7645593125000001
0a2d365ecf4eab8e,chocolate chip with Bailey's,https://c5.staticflickr.com/6/5309/5600708363_247af95632_z.jpg,/m/021mn,Cookie,0.059375,0.2203128125,0.0484371875,0.18125
3c0e8b7f06e6c8f0,Pane Dolce,https://c4.staticflickr.com/4/3278/2929397350_357e2f6a6d_z.jpg,/m/021mn,Cookie,0.0,0.999375,0.125,0.6974997500000001
74ec9555464a971e,Alien Face,https://c8.staticflickr.com/7/6204/6097185669_cb6f6f1de2_z.jpg,/m/021mn,Cookie,0.28357990625,0.3623924375,0.34625,0.4387499999999999
