Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
6454c0a811dfe71d,Portuguese Sweet Bread - Crust and crumb,https://c1.staticflickr.com/3/2731/4279938593_6027f4ae69_z.jpg,/m/09728,Bread,0.0,0.9893750000000001,0.31312474999999995,0.8624997499999999
b49d390f81a124a3,Artichoke Hummus with Brown Bread,https://c8.staticflickr.com/5/4036/4643836858_83e1b0f980_z.jpg,/m/09728,Bread,0.0734375,0.280464490625,0.07625,0.511875
f3c808a2957aaf5f,Pillsbury Hot Roll Mix with Hot Cross Bun recipe 1953,https://c4.staticflickr.com/9/8209/8215360405_bfb46de7f8_z.jpg,/m/09728,Bread,0.1667482125,0.850094675,0.19181828750000002,0.73248816875
27eeba0218aa6567,homemade potato hamburger buns.,https://c6.staticflickr.com/9/8406/8628240159_c7ef4ece87_z.jpg,/m/09728,Bread,0.09218710625,0.37812498125,0.0671878625,0.29531277499999997
79b4b1e8ac736c1b,"Stickybuns, Homemade",https://c5.staticflickr.com/1/149/407873052_cdbd778399_z.jpg?zz=1,/m/09728,Bread,0.054286,0.762857,0.372857,0.892857
f9bec1c88af918a0,Come try out pumpkin Apple squares today at the Wyandotte location!! #vegan by greenbeancoffee,https://c3.staticflickr.com/1/647/21759130406_8cd654f731_z.jpg,/m/09728,Bread,0.0375,0.532812,0.32968800000000004,0.65
b6d1f07844e305b2,delicious (1),https://c6.staticflickr.com/1/119/276139845_cd338cca95_z.jpg,/m/09728,Bread,0.10374999999999998,0.725625,0.149068234375,0.48748872812500005
371b6107c9c575c7,Sourdough boule,https://c6.staticflickr.com/9/8207/8184828106_4e1fc16abf_z.jpg,/m/09728,Bread,0.17031219687500002,0.8365627875000001,0.21187499999999998,0.821875
122c7623fb527a3a,Chunky Banana Bread,https://c1.staticflickr.com/4/3488/3194892960_c6b9603f58_z.jpg,/m/09728,Bread,0.0,0.43499999999999994,0.12687500000000002,0.27812525
1636f1ed2eee1018,"&quot;The Classic&quot; from Black Sheep GCB = #smoked #cheddar and #swiss. Simple but very good. #Crunchy and #gooey, just right! #foodporn #sandwich #sandwichporn #lunch",https://c7.staticflickr.com/8/7520/15411000453_0606e69b99_z.jpg,/m/09728,Bread,0.042188,0.9984379999999999,0.24375,0.9125
30403f2b416d730a,Sourdough Rolls,https://c1.staticflickr.com/8/7023/6721398391_b997f64058_z.jpg,/m/09728,Bread,0.4887499999999999,0.7732812499999999,0.266667,0.865833
feb1f238cf44b590,Turkish,https://c1.staticflickr.com/9/8425/7856497886_8368173c5e_z.jpg,/m/09728,Bread,0.0,0.3325,0.155,0.46499974999999993
4dbf79accd4aa17e,DSC_0221,https://c8.staticflickr.com/3/2367/1495194481_c9bbb320f4_z.jpg,/m/09728,Bread,0.21000000000000002,0.699375,0.327963228125,0.7421024562499999
850945af573776ea,The last bread,https://c5.staticflickr.com/4/3460/3983670506_8de0bb70a6_z.jpg,/m/09728,Bread,0.019157,0.508812,0.1833190375,0.6939959
616150f5f7f0115f,banana bread,https://c7.staticflickr.com/7/6049/6217176631_1beb17ef73_z.jpg,/m/09728,Bread,0.016602000000000002,0.326172,0.18665486250000002,0.9158413062499999
cd3ef86c08b6c646,Handmade Pretzel Stick,https://c2.staticflickr.com/6/5224/5651030832_f8e52cc0a9_z.jpg,/m/09728,Bread,0.3627481890625,0.5884790703125,0.03625,1.0
87aba3337fb2f341,CartoHeritage 2010,https://c4.staticflickr.com/5/4021/4384924257_3873f16b66_z.jpg,/m/09728,Bread,0.429333,0.522,0.6828093749999999,0.7762156250000001
5f0be198d70316e8,Pane di Pasqua,https://c5.staticflickr.com/6/5227/5645735472_f666102d55_z.jpg,/m/09728,Bread,0.0,0.999375,0.125,0.8743752499999999
d94c0a1ea4139f6c,Munich Style Pretzel,https://c1.staticflickr.com/8/7364/12442246453_a77359b377_z.jpg,/m/09728,Bread,0.013672,0.236328,0.1763637875,0.37552489375000003
1b544e1de3bfd813,Rye Limppu,https://c5.staticflickr.com/8/7098/7189274796_5bfe1fd374_z.jpg,/m/09728,Bread,0.003125,0.996875,0.18062525,0.70499975
99575012bc9b34a5,12. nädal: Pärmi-lehetaina singipirukas (Märt),https://c3.staticflickr.com/3/2305/2066601184_648ff9c2a0_z.jpg?zz=1,/m/09728,Bread,0.0,0.782812,0.15156275,0.8453127500000001
74fbd929453e23b6,Lunch at Au Petit Salut,https://c8.staticflickr.com/9/8490/8171450594_9b046a214d_z.jpg,/m/09728,Bread,0.6225,0.938125,0.43062500000000004,0.76000025
a3bbeb7582e80c59,Pretzel,https://c4.staticflickr.com/8/7205/6969655771_d6ae12a13f_z.jpg,/m/09728,Bread,0.193125,0.38625,0.16687475000000002,0.34375025
004ebde228ffe228,Pan de Atlautla,https://c6.staticflickr.com/7/6189/6046660199_3cc3e9de69_z.jpg,/m/09728,Bread,0.224375,0.35812475000000005,0.79875,0.936875
ddb60d7857845ddc,cuoricini morbidi di pane,https://c7.staticflickr.com/4/3321/3278871618_16ea828f52_z.jpg?zz=1,/m/09728,Bread,0.0,0.219727,0.125,0.42285125
ac14fd9d360c668b,"BBQ lamb sandwich, fried pickles etc at Husk in Charleston SC",https://c1.staticflickr.com/6/5045/5327320381_9ba31d7f4d_z.jpg,/m/09728,Bread,0.41875,0.88375,0.18749975000000002,0.54250025
2307c145aca3382c,second bread 019,https://c1.staticflickr.com/3/2348/1801744598_4c5260e6c5_z.jpg,/m/09728,Bread,0.0,0.4987500000000001,0.125,0.45499999999999996
18c1a2cf38f053fe,Fresh Bread from B&R,https://c8.staticflickr.com/5/4019/4689211166_6188159dd1_z.jpg,/m/09728,Bread,0.066927734375,0.5106083984375,0.25562494999999996,0.8249999750000001
21ae5af8db667c6d,Formosa Oolong Tea + Garlic Bread &quot;Tea Time Break&quot;,https://c5.staticflickr.com/6/5248/5322867591_371abff369_z.jpg,/m/09728,Bread,0.1265625,0.45406270625000006,0.44875,0.76125
000323390354c939,Quesadilla,https://c4.staticflickr.com/8/7630/16252803184_7fa1e7f9c6_z.jpg,/m/09728,Bread,0.137324,0.8626760000000001,0.30623816875,0.7477803859375001
64dd7eb0f4e25348,"2010-03-13 03-14 Köln 148 Wallraf-Richartz-Museum, Gottfried von Wedig, Stillleben mit Käse, Fisch und Krug",https://c5.staticflickr.com/5/4028/4451256124_74cdae550d_z.jpg,/m/09728,Bread,0.1625,0.555625,0.370503321875,0.60947800625
14ebbf6624a0d692,Loaves & Rolls,https://c2.staticflickr.com/7/6092/6392728293_5ac1c89a1d_z.jpg,/m/09728,Bread,0.21125,0.393125,0.29701849999999996,0.57662675
340deff4b8f6d857,Bread,https://c5.staticflickr.com/9/8072/8312093616_9bac051544_z.jpg,/m/09728,Bread,0.061311523437499994,0.6429013671874999,0.3391381640625,0.7239570703125
c5af36adea0894d0,Brioche (Poor Man's),https://c8.staticflickr.com/3/2795/4455409266_6a111d6996_z.jpg,/m/09728,Bread,0.535625,0.95875,0.125,0.779375
b9eb53092348df27,"Tymian, rosmarin, etc. on ham",https://c7.staticflickr.com/6/5537/12321787734_3d83fbb1a6_z.jpg,/m/09728,Bread,0.1275,0.77625,0.16796875,0.822026484375
9b61b73122e886ec,china chochi wurr in xiang jang provence,https://c2.staticflickr.com/4/3772/11857034653_2bf17fe1c4_z.jpg,/m/09728,Bread,0.64375,0.766667,0.571763028125,0.680966796875
10b250427a517276,East Point Sourdough,https://c4.staticflickr.com/6/5169/5295069381_64cf8dc448_z.jpg,/m/09728,Bread,0.05187499999999999,0.325625,0.33187475,0.565625
bdea73f5e5c43775,amada jamon serrano,https://c1.staticflickr.com/4/3635/3588137602_1416c7237f_z.jpg?zz=1,/m/09728,Bread,0.0,0.272,0.451486128125,0.6535431953125
9e7110ab8cc214e6,"Mr. Happy, the bagel chip. Too cute to be eaten?",https://c6.staticflickr.com/9/8235/8468233481_ef3fa30a12_z.jpg,/m/09728,Bread,0.13749996874999998,0.6890621,0.19843795625,0.8093746062500001
15d1dff7bfd8cb31,banana bread,https://c7.staticflickr.com/7/6154/6217698530_74af9096b9_z.jpg,/m/09728,Bread,0.042969,0.954102,0.2853771234375,0.7107117578125
01d3b9f3a9dbf81a,East Oxford Farmers' Market,https://c3.staticflickr.com/3/2895/14395195779_b6d755fc3d_z.jpg,/m/09728,Bread,0.090625,0.999375,0.46499974999999993,0.6756252500000001
33588b1ccdf296cd,Cinnamon Rolls,https://c3.staticflickr.com/8/7459/11841293473_cac7613674_z.jpg,/m/09728,Bread,0.01625,0.984375,0.429375,0.9568749999999999
0d950fdbb21eb452,BlackBirdButter,https://c1.staticflickr.com/5/4144/5046355434_9a675ec89b_z.jpg,/m/09728,Bread,0.35180515625000003,0.83203125,0.084375,0.360625
c6792c998e411c34,Gijón | Plaza Mayor | Paté cabracho,https://c8.staticflickr.com/9/8291/7723465264_c7fa862f75_z.jpg,/m/09728,Bread,0.015,0.94625,0.209375,0.79625
cebe21b6b7b2c744,"Today's bento: Homemade Swedish Meatballs with Gravy (for sharing of course), White Bread for toasting, a Nut Bar for breakfast too. Not in picture: a Pear! #cafemaurinabento",https://c3.staticflickr.com/3/2822/8765791424_0afbed3d22_z.jpg,/m/09728,Bread,0.09999966875,0.5265627125,0.06562535,0.4546871375
1c7dde2a4ba3b65e,French Baguette,https://c8.staticflickr.com/1/16/91069573_7c24b70826_z.jpg,/m/09728,Bread,0.0,0.999375,0.125,0.8743752499999999
7f6b9e5e21fd0ca6,baguette,https://c6.staticflickr.com/3/2780/4321208273_8beca65a5b_z.jpg,/m/09728,Bread,0.19267492812500003,0.6303710421875,0.0,0.999375
2d4a886e353cd684,IMG_0871,https://c2.staticflickr.com/5/4114/4826389445_54b93385a0_z.jpg,/m/09728,Bread,0.54125,0.83375,0.40062499999999995,0.63374975
652f79c3587f8cba,German Bread,https://c1.staticflickr.com/9/8081/8385270753_6b6e64bc65_z.jpg,/m/09728,Bread,0.0,0.9992189999999999,0.16486761875,0.8562493515625
00184e14c702c571,Novena Feria de la Torta,https://c5.staticflickr.com/9/8019/7696203360_5bf5acf430_z.jpg,/m/09728,Bread,0.16625028125000002,0.44812506250000006,0.7502333984374999,0.9985947265625
36bf8d307102eb9f,ACRA Bakery in Bukemba,https://c1.staticflickr.com/1/172/463838979_6d1cfd7193_z.jpg,/m/09728,Bread,0.38330761718749995,0.569890625,0.57212000625,0.6333126375
1e3edbe12bce2a2d,hotel aitana breakfast bread,https://c8.staticflickr.com/3/2606/4143231410_40251cd457_z.jpg?zz=1,/m/09728,Bread,0.100625,0.46305781249999994,0.453026178125,0.72787139375
b0513cf6abe5e3bc,P9011210,https://c3.staticflickr.com/5/4121/4950196829_a453b47726_z.jpg,/m/09728,Bread,0.28300000000000003,0.861,0.125,0.875
9ab17558b2d5f838,Millet bread,https://c2.staticflickr.com/5/4125/5089765844_95a58a510d_z.jpg,/m/09728,Bread,0.00875,0.88125,0.16687475000000002,0.8243750000000001
91eec9b9a535d7a1,cream puff,https://c2.staticflickr.com/3/2168/2198273704_a69ffa8c97_z.jpg?zz=1,/m/09728,Bread,0.125,0.68457,0.25056093125,0.80118159375
32a77299464d7aab,IMG_3221,https://c8.staticflickr.com/6/5573/15219782905_d03edb7e87_z.jpg,/m/09728,Bread,0.0,0.9581250000000001,0.2615398484375,0.8248315765625002
002fd9c6bdefa99c,Untitled,https://c8.staticflickr.com/1/96/263050993_b4dec17491_z.jpg,/m/09728,Bread,0.0,0.999375,0.125,0.8743752499999999
6e5226d1ed44cf7d,Jim 'N Nick's BBQ - Turkey Slider,https://c8.staticflickr.com/3/2543/3871343600_15b9811fc8_z.jpg,/m/09728,Bread,0.275625,0.530625,0.45937512500000005,0.5962499375
50c257f234cba20d,Late lunch: chopped liver and egg salad on rye. This is what's left after I ate -- enough for 2-3 more meals!,https://c6.staticflickr.com/4/3757/10953660544_8628d80e6b_z.jpg,/m/09728,Bread,0.010937,0.44531200000000004,0.003125,0.654688
de958d3f11edfdd7,Budino del Paradiso,https://c2.staticflickr.com/5/4094/4907037139_91d460e500_z.jpg,/m/09728,Bread,0.095703,0.9560549999999999,0.148077275,0.834327275
30294e5c7298d8ec,Nicoleta's mother's food spread,https://c1.staticflickr.com/1/67/204200172_df2c750422_z.jpg,/m/09728,Bread,0.34499975000000005,0.51250025,0.719375,0.84375
0147d00f32b8a0cc,Timbit at the Donutmill - Red Deer,https://c7.staticflickr.com/4/3941/15419244658_325196d68a_z.jpg,/m/09728,Bread,0.0,0.643125,0.41550604062499996,0.832967928125
4eebed860d7680ad,Sfornai or ora. #tamagochi #pastamadre #pane,https://c4.staticflickr.com/8/7299/9399766171_2ab18eca8e_z.jpg,/m/09728,Bread,0.11249976875,0.8249997312500001,0.021875,0.9765624875000001
9450e42b914b0fc1,Alessi Cutting Board and Zwilling Knife,https://c7.staticflickr.com/9/8774/17221941876_b503f2dcc8_z.jpg,/m/09728,Bread,0.322876396875,0.7503521015625,0.428125,0.558125
2a200efedc03d776,P1000359,https://c6.staticflickr.com/2/1211/5120224906_b5fc5ee9cd_z.jpg,/m/09728,Bread,0.003125,0.285625,0.515625125,0.78125
08b3d4ff57ea0dbe,Apple & Apricot Cake,https://c2.staticflickr.com/3/2685/4384527361_3ef134f448_z.jpg,/m/09728,Bread,0.04125,0.8106250000000002,0.37687475,0.8743752499999999
e35c12b7c1feca68,"And the entree - crostini topped with ricotta, pear, honey and walnuts.",https://c3.staticflickr.com/9/8266/8665984255_71033c2e64_z.jpg,/m/09728,Bread,0.32984375,0.43156249999999996,0.264167,0.6125
108d9e5feb371832,Mmm... garlic bread,https://c5.staticflickr.com/6/5010/5256828656_f64b08fc8e_z.jpg,/m/09728,Bread,0.00078125,0.8344765624999999,0.401826734375,0.81578103125
73aec154c3f28376,Annapolis May baskets,https://c4.staticflickr.com/6/5102/5676499867_7ab28825d6_z.jpg,/m/09728,Bread,0.000625,0.113125,0.449375,0.53875025
63790ca795d32ea3,Sandwich,https://c5.staticflickr.com/8/7172/6758433483_682c9e9ba3_z.jpg,/m/09728,Bread,0.083125,0.82875,0.26875024999999997,0.69812525
629d32abb58714a9,Sunday Sourdough,https://c2.staticflickr.com/8/7633/16712526178_1e8c22250a_z.jpg,/m/09728,Bread,0.21374975,0.45187475,0.11749999999999998,0.913125
a07ac12e46973855,'Za,https://c3.staticflickr.com/7/6136/6027573683_28bb47b841_z.jpg,/m/09728,Bread,0.163708,0.8132810000000001,0.37695861562500005,0.6822596125
86ef570cd9c99754,fresh bread,https://c7.staticflickr.com/4/3951/15578910576_6e3ba98515_z.jpg,/m/09728,Bread,0.483571,0.9235710000000001,0.3973832265625,0.688428428125
81140a03b04af95e,Baguettes,https://c8.staticflickr.com/4/3797/9399093161_dbd63e3e6d_z.jpg,/m/09728,Bread,0.0,0.231875,0.24839625468749998,0.41550604062499996
2bc8bff6c924a391,Parmesan and parsnip bread,https://c7.staticflickr.com/4/3283/3038752096_2d127a3f7b_z.jpg,/m/09728,Bread,0.1525,0.8568750000000002,0.22336137812499998,0.8166952249999999
457c648afafa4c0c,Untitled,https://c2.staticflickr.com/3/2815/13340826885_1c9b911612_z.jpg,/m/09728,Bread,0.188125,0.46875,0.49749816874999997,0.61572265625
c4195c9549d6184a,American breakfast - 222,https://c1.staticflickr.com/6/5155/5873115036_da09c6711b_z.jpg,/m/09728,Bread,0.076875,0.46875,0.40437500000000004,0.78062525
9f115c478cb2785b,"Sometimes, not too often, Sunshine packs my lunch",https://c5.staticflickr.com/8/7075/7240358948_7775796545_z.jpg,/m/09728,Bread,0.027500000000000004,0.59125,0.27187475,0.73874975
3f89f1e48c3a7a22,First attempt at NYT no-knead bread,https://c1.staticflickr.com/4/3473/3871185236_49444027f9_z.jpg,/m/09728,Bread,0.0,0.725625,0.125,0.6912499999999999
d0794dced84953e7,三明治_冰島鱈魚三明治   售價 55,https://c2.staticflickr.com/4/3838/15346462102_6415b06cc8_z.jpg,/m/09728,Bread,0.2703125,0.6000003125,0.2773436609375,0.5742189874999999
4f55fc97abf0f1f4,Whole wheat Sandwich Loaf,https://c1.staticflickr.com/6/5512/11363006616_922d30d7ec_z.jpg,/m/09728,Bread,0.17687524999999998,0.81250025,0.41937499999999994,0.999375
34ba6efc48d10675,P1010034,https://c2.staticflickr.com/1/49/168208735_a277d5a784_z.jpg?zz=1,/m/09728,Bread,0.182812,0.41406200000000004,0.58281275,0.84374975
b15928bf4a759117,Top buttered bread,https://c5.staticflickr.com/1/62/176390297_fbebdb1c17_z.jpg,/m/09728,Bread,0.4387499999999999,0.878125,0.43124975,0.8699997500000001
9a0611d7999b5b48,#buchteln,https://c8.staticflickr.com/8/7449/13974475079_6e676cab73_z.jpg,/m/09728,Bread,0.0,0.9984379999999999,0.101562,0.9984379999999999
667dba067320c90d,吐司_抹茶小吐司   售價 45,https://c4.staticflickr.com/3/2943/15160735329_ac4c5f2aaa_z.jpg,/m/09728,Bread,0.2328125,0.846875,0.3242186796875,0.7710936921875
01fb74ced447a088,Five Guys deliciousness,https://c3.staticflickr.com/4/3679/11162284074_0546f4e6a7_z.jpg,/m/09728,Bread,0.23609375000000005,0.41937499999999994,0.15,0.9399999999999998
aef20d86b49bdbfd,"Mmmm, sausages!",https://c4.staticflickr.com/6/5113/5809517120_d39cc7cd74_z.jpg,/m/09728,Bread,0.186767,0.613065,0.13123046875,0.35342578125
1ce0264e85f210be,Pan de Espelta y Avena,https://c5.staticflickr.com/6/5102/5628285519_c792b5639b_z.jpg,/m/09728,Bread,0.153125,0.9375,0.2212525625,0.7806244999999999
00a3a44091c01c1f,Snack,https://c4.staticflickr.com/1/71/158307759_b8002f3641_z.jpg,/m/09728,Bread,0.095625,0.6975,0.20062475000000002,0.74500025
3643621465d06db5,Chợ cũ đường Hàm Nghi - Saigon 1969/70 - Photo by David Staszak,https://c7.staticflickr.com/9/8654/15853769106_3bccc1c491_z.jpg,/m/09728,Bread,0.119345703125,0.16302734375,0.43849350000000004,0.5346561875000001
dc77437960db0dea,sweet potatoes with marshmallows,https://c5.staticflickr.com/8/7018/6662136477_4695b30ba5_z.jpg,/m/09728,Bread,0.346875,0.999375,0.325379684375,0.832967928125
23c4a54901789dda,sweet bread - zacatecas,https://c5.staticflickr.com/4/3581/3504494613_88c3745e19_z.jpg?zz=1,/m/09728,Bread,0.064062,0.649219,0.56406275,0.871094
b718706435135876,Chicken pate @ Red 11.02.07,https://c8.staticflickr.com/1/182/386415135_f05a04fd44_z.jpg,/m/09728,Bread,0.42625,0.784375,0.49437499999999995,0.696875
e6576016d8d6630c,toro bravo goat cheese,https://c7.staticflickr.com/7/6026/6004383388_a0542b425b_z.jpg,/m/09728,Bread,0.00078125,0.8005296874999999,0.182179371875,0.798831678125
e76d3ce9301dd710,Object of a Specific Sort of Culture,https://c3.staticflickr.com/3/2080/2304961437_e8419a9fb6_z.jpg,/m/09728,Bread,0.015625,0.98375,0.032830165625000005,0.9727985656249999
4353039c7461dc18,042,https://c5.staticflickr.com/2/1228/694893768_16cdbc48b6_z.jpg,/m/09728,Bread,0.00875,0.8568750000000002,0.348597690625,0.5613119
afb1328cc7399fd5,Pan Bread,https://c1.staticflickr.com/2/1120/580892865_6bc52a507f_z.jpg,/m/09728,Bread,0.20812499999999998,0.8243750000000001,0.31625000000000003,0.67499975
24ce8d8fe31bb201,平日ランチ,https://c7.staticflickr.com/6/5752/20369863278_62554ea0d0_z.jpg,/m/09728,Bread,0.0,0.205,0.105625,0.2525
3cb8748ec27262d7,IMG_6767,https://c2.staticflickr.com/8/7239/7324689582_dd012d85fe_z.jpg,/m/09728,Bread,0.45499999999999996,0.8637499999999999,0.2283686203125,0.6677356078125
57b8511f7536a5dc,The North Point,https://c3.staticflickr.com/3/2843/9032579055_2a5c3aecdf_z.jpg,/m/09728,Bread,0.190625,0.30874999999999997,0.684167,0.8341670000000001
0098401165d0ea60,Eggless Baked Doughnuts,https://c2.staticflickr.com/4/3670/9312782048_5ce2a362d5_z.jpg,/m/09728,Bread,0.25937525,0.37687475,0.328125,0.449375
049eaf9fb6cd9db7,Sourdough Bread,https://c1.staticflickr.com/8/7019/6807839815_187aacc909_z.jpg,/m/09728,Bread,0.11875,0.96125,0.1720393140625,0.8166952249999999
3f9d1f1d417591a4,Carrot Gingerbread Cake,https://c6.staticflickr.com/5/4100/4781325466_8453c9d906_z.jpg,/m/09728,Bread,0.03375,0.790625,0.12562826875,0.84622335
292026deeba323a0,Heart bread,https://c6.staticflickr.com/4/3578/3394718914_32da0936bf_z.jpg?zz=1,/m/09728,Bread,0.1775,0.8062497499999999,0.19,0.8474999999999999
af1a350232a1bf5b,Free To Be,https://c7.staticflickr.com/4/3699/9159604217_8c7ef2420f_z.jpg,/m/09728,Bread,0.0,0.9390000000000001,0.237975546875,0.6520145312500001
a337e81f67aee488,Crust Crest,https://c6.staticflickr.com/8/7142/6577548887_2717703217_z.jpg,/m/09728,Bread,0.0,0.943125,0.29437474999999996,0.8506250000000002
066e1c159fae92a2,Finished Moorish-Style Chickpea And Spinach Stew,https://c3.staticflickr.com/4/3388/3661598964_72ce0c6a72_z.jpg,/m/09728,Bread,0.453125,0.72625,0.145625,0.48562475000000005
9690bb1cc15518a6,four-corners1,https://c4.staticflickr.com/1/150/361666802_6a0df89df0_z.jpg,/m/09728,Bread,0.29125,0.478125,0.26187499999999997,0.37687475
0293c2d1c4af195a,Cutaway,https://c2.staticflickr.com/6/5162/5364134703_5a0c2ce314_z.jpg,/m/09728,Bread,0.00078125,0.526208984375,0.319231525,0.67764675
5605a21f0f9145ab,photo_2575_20081212,https://c4.staticflickr.com/3/2785/4447096993_680b06cf4a_z.jpg?zz=1,/m/09728,Bread,0.10625,0.914062,0.08281205,0.77031275
5eae8a20d914f69e,Ginger-Chocolate Banana Bread,https://c5.staticflickr.com/4/3591/3614461341_444c98974c_z.jpg,/m/09728,Bread,0.35125,0.72875,0.3898453421875,0.673368671875
a8207b193224af50,"Mam's cake @ Great Lumley, Co. Durham",https://c2.staticflickr.com/1/203/441319510_1733eb8fca_z.jpg?zz=1,/m/09728,Bread,0.182161,0.83794,0.2073893,0.5791181187500001
7183783ba6bf2141,IMG_5079,https://c3.staticflickr.com/4/3083/5761428654_9c1f1ea859_z.jpg,/m/09728,Bread,0.5503324249999999,0.7960539359375,0.03375,0.265
e370ea762eadf116,"Baking again, with wild yeast caught from my Mom's house.",https://c7.staticflickr.com/5/4113/5001639227_9332abf06f_z.jpg,/m/09728,Bread,0.68875,0.9556249999999998,0.34718713437500004,0.761562346875
3758a3dbff26d017,Cheeseburger from Carnegie John's,https://c2.staticflickr.com/3/2604/3772348031_23f78ff5b3_z.jpg,/m/09728,Bread,0.269375,0.714375,0.26937500000000003,0.63374975
01690a59a9f24cce,Matcha Bread Mountain Climbing 5,https://c7.staticflickr.com/4/3932/15525533945_603ee70eb2_z.jpg,/m/09728,Bread,0.25859375,0.7405347734375,0.00078125,0.9983481125000001
a2a8702f2a53cf10,Slow Food Nation,https://c2.staticflickr.com/4/3087/2810230078_e4a7f7275e_z.jpg,/m/09728,Bread,0.22000000000000003,0.488125,0.20249975,0.43187525000000004
d2f1ec563cab6a49,Ham & Cheese croissant,https://c6.staticflickr.com/6/5475/10695228716_9cf238f34f_z.jpg,/m/09728,Bread,0.070625,0.555,0.27625025000000003,0.65999975
